Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-3.6436753155,-11.9762017717,-14.5397653657,81.19999999999966
1,0.823973996413,-3.58573180666,-8.79896449416,-13.49675278,81.19999999999966
2,0.114065740155,-4.48633845337,-8.44043573766,-14.8536957226,81.19999999999966
3,0.813684939039,-1.66656611036,-7.41568981961,-11.6145583803,81.19999999999966
4,0.102339261212,32.6340475438,31.6684735248,-14.308242977,81.19999999999966
5,0.104718570568,-2.74204428736,-7.04678796089,-11.6661288702,81.19999999999966
6,0.360645001599,-2.8846149355,-9.34903870386,-15.1199808403,81.19999999999966
7,0.592308882822,1.44975944769,-8.03930273648,-21.366201451,81.19999999999966
8,0.151214415722,-2.79962462701,-10.2837922681,-17.9185269164,81.19999999999966
9,0.106844977847,-3.52141940557,-6.67420059306,-14.6131611768,81.19999999999966
10,0.306079308248,37.5677780151,-3.81098786138,-6.24249605632,81.19999999999966
11,0.122203994478,-4.78854167746,-10.2399587575,-14.2772663768,81.19999999999966
12,0.560062753535,-1.70901862617,-7.6554038394,-13.8877947355,81.19999999999966
13,0.421373106028,-0.5874288179,-6.22918519334,-12.6827157226,81.19999999999966
14,0.254808159987,-2.74109279228,-10.1082417725,-17.6654097147,81.19999999999966
15,0.403433751479,-1.12751039423,-10.5452829341,-13.4220200454,81.19999999999966
16,0.270498307547,-1.06905056074,-7.11753950832,-12.2449059552,81.19999999999966
17,0.148261703558,5.44934964609,-2.52466341228,-7.13714945249,81.19999999999966
18,0.204996892574,-8.24731331334,-6.07423007898,-13.6107308818,81.19999999999966
19,0.487677259819,-4.28713423165,-7.46441832053,-13.6889745086,81.19999999999966
20,0.336254162679,0.472251188922,-41.5866939417,34.9890201338,81.19999999999966
21,0.849591112077,-2.4993510387,-9.05590753132,-13.9887309318,81.19999999999966
22,0.15450120385,-7.52614201088,-9.62873925955,-10.9269559001,81.19999999999966
23,0.196760070839,-6.28441355054,-5.69667158845,-10.0576090773,81.19999999999966
24,0.868289247935,-19.2600510544,27.5433594915,-35.4158120704,81.19999999999966
25,0.115061447558,0.263503533906,-1.56656701944,-19.2430419672,81.19999999999966
26,1.58161500905,0.443495870767,-10.5763335963,-16.2987130578,81.19999999999966
27,0.131480832774,29.0384413978,3.10682066405,-35.0219919819,81.19999999999966
28,3.18180661149,24.1442915822,-3.76434129086,58.0933446288,81.19999999999966
29,0.129291991684,-3.5749216961,-11.2723179676,-12.5734433214,81.19999999999966
30,0.193923991058,-17.5924061505,69.4409909637,10.6370177889,81.19999999999966
31,0.377385419721,-0.678481197579,-1.27665448735,-16.7152535479,81.19999999999966
32,0.538523258867,28.3343936137,-84.5829373274,-4.57657768107,81.19999999999966
33,1.0099001423,-8.11776340621,-12.8356133514,-12.6950816199,81.19999999999966
34,0.777731668136,-3.50220567672,-11.4616223205,-19.7549344049,81.19999999999966
35,0.363729767718,-7.56507921978,-4.10966604257,-11.8108633376,81.19999999999966
36,0.120064305117,-10.2671170198,-32.1809137337,-42.4491556049,81.19999999999966
37,2.92958125477,-3.85367200099,-8.26656179522,-13.5526294097,81.19999999999966
38,0.490156023365,-3.93118593919,-8.73259884321,-12.5605976155,81.19999999999966
39,0.161460395002,-3.78431412514,-8.2081765823,-15.7522768963,81.19999999999966
40,0.181199583702,1.55685832688,-8.80569983493,-10.3241659415,81.19999999999966
41,0.204652557996,-3.64551696497,-4.00398616813,-12.6558476412,81.19999999999966
42,0.952523777595,5.76984847797,-10.2258970046,-16.7629476641,81.19999999999966
43,0.42283777945,17.508131553,16.1179037195,-21.4808057766,81.19999999999966
44,0.27624632989,-2.70137462466,-9.75977396663,-12.3842503111,81.19999999999966
45,2.35335276153,-30.5761825036,-57.754057704,1.90626038146,81.19999999999966
46,0.628105515806,0.644527428399,-8.77616833861,-13.156246226,81.19999999999966
47,2.61149425041,-6.09327898763,-8.89118954821,-12.1186549274,81.19999999999966
48,0.692866864113,-4.01620761217,-10.7119100637,-14.7939204634,81.19999999999966
49,0.312278806907,-3.0193728103,-9.36459578349,-8.66003392843,81.19999999999966
50,0.405603535428,-0.331114535827,-4.32672841989,-18.8122163197,81.19999999999966
51,0.179405895991,-0.820719716241,-10.450344986,-16.7634423988,81.19999999999966
52,0.232410160839,0.0827124562578,-8.29780954361,-13.2804670384,81.19999999999966
53,0.59269958749,17.3529232032,7.83154615472,20.7662764124,81.19999999999966
54,0.102528370728,-7.62993449142,-6.21579859926,-6.39135823001,81.19999999999966
55,0.103667157781,-7.88502217323,-5.49019914401,-10.2024719591,81.19999999999966
56,0.553378428605,-2.06703573193,-8.60253254405,-15.5123161044,81.19999999999966
57,0.251574019204,0.777175245088,-4.60732501209,-1.56283206891,81.19999999999966
58,0.446707336388,-2.58289768272,-9.43980508241,-9.90442568711,81.19999999999966
59,0.140113975213,-56.0343729087,38.5430800273,25.5230537006,81.19999999999966
60,0.11463561627,-6.29633945261,-10.7292990792,-14.0402129384,81.19999999999966
61,0.241742965223,-2.53650515851,-10.9446472177,-12.5405556062,81.19999999999966
62,0.159897835427,-10.9428739852,-14.2911707353,-8.02966507346,81.19999999999966
63,1.68752448634,-3.54544390733,-7.92608291039,-13.2402237963,81.19999999999966
64,0.232634396255,0.986080574171,-10.1067898254,-16.807962443,81.19999999999966
65,0.358456080514,0.964047276189,-3.98398717517,-16.8756912165,81.19999999999966
66,0.149757749848,-5.21019475111,-9.92201340953,-13.3954623133,81.19999999999966
