Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.03016369109,-4.75745050759,-8.80503208088,40.70000000000031
1,0.823973996413,-0.569182100772,-5.34993566449,-8.1522520529,40.70000000000031
2,0.114065740155,-1.65180085559,-5.21978220925,-10.2493652887,40.70000000000031
3,0.813684939039,-0.00217794713888,-5.95840322186,-5.35753154872,40.70000000000031
4,0.102339261212,16.7683560758,15.8753755121,-7.43629713134,40.70000000000031
5,0.104718570568,-0.337453476163,-3.89956288142,-7.14285240681,40.70000000000031
6,0.360645001599,0.384922788278,-1.92086549937,-6.48908876168,40.70000000000031
7,0.592308882822,-0.429973957978,-6.6196879331,-4.0763503069,40.70000000000031
8,0.151214415722,-2.01948812712,-5.35583509517,-8.55909579465,40.70000000000031
9,0.106844977847,-3.22142811271,-1.05256554378,-9.67725624736,40.70000000000031
10,0.306079308248,23.5568401753,-0.276700880358,-1.68635062925,40.70000000000031
11,0.122203994478,-2.00033680529,-3.38611803557,-10.6359206947,40.70000000000031
12,0.560062753535,-1.28355244734,-1.8065101932,-7.88390937273,40.70000000000031
13,0.421373106028,-3.30565524604,-1.09364671546,-3.68828045309,40.70000000000031
14,0.254808159987,-0.892315783947,-3.8881859056,-9.72163093881,40.70000000000031
15,0.403433751479,-1.14187619134,-5.38606326828,-11.004412835,40.70000000000031
16,0.270498307547,-2.97680919397,-4.92479568412,-6.97016978677,40.70000000000031
17,0.148261703558,3.18867982125,1.14138991252,-2.82756396882,40.70000000000031
18,0.204996892574,-3.35578651493,-4.42103338662,-8.16414628604,40.70000000000031
19,0.487677259819,-1.97416756366,-3.52826119198,-7.15929074432,40.70000000000031
20,0.336254162679,-1.04090071438,-23.0693028739,20.4061177234,40.70000000000031
21,0.849591112077,-2.32818939482,-3.4493635624,-8.24487392638,40.70000000000031
22,0.15450120385,3.64661975988,-1.40198893352,-4.84212935612,40.70000000000031
23,0.196760070839,-3.04106106783,-1.65473524297,-5.95316276641,40.70000000000031
24,0.868289247935,-10.1945651024,17.6451344199,-20.352395781,40.70000000000031
25,0.115061447558,5.00679370805,1.17518747661,-9.65241920661,40.70000000000031
26,1.58161500905,-2.60489501509,1.8884633853,-3.96885979962,40.70000000000031
27,0.131480832774,9.45375551908,-0.552557505728,-13.6320646264,40.70000000000031
28,3.18180661149,13.2540310565,-1.75416701,31.8823742576,40.70000000000031
29,0.129291991684,-0.0861506287557,-6.68755977721,-7.65412399937,40.70000000000031
30,0.193923991058,-9.91842656956,36.50044723,6.41078590971,40.70000000000031
31,0.377385419721,2.94376899411,9.22021547601,-11.8597109333,40.70000000000031
32,0.538523258867,2.47807133847,-13.4675785887,-6.18478856206,40.70000000000031
33,1.0099001423,0.556516690133,-6.79896371055,-8.29634913374,40.70000000000031
34,0.777731668136,-6.07431418078,-11.3670365752,-14.4806312261,40.70000000000031
35,0.363729767718,-4.84681096854,-3.52412521838,-8.55341288711,40.70000000000031
36,0.120064305117,-6.13150682471,-18.6230457521,-25.6155005021,40.70000000000031
37,2.92958125477,-2.62211541467,-4.72966651454,-7.4372251048,40.70000000000031
38,0.490156023365,-2.86048193276,-5.99362754317,-7.48378567096,40.70000000000031
39,0.161460395002,0.331011984919,-7.30626345798,-8.79012387229,40.70000000000031
40,0.181199583702,-11.1432261177,-6.64333068805,-6.13097328892,40.70000000000031
41,0.204652557996,-1.83961585851,-5.12003187407,-7.2564857381,40.70000000000031
42,0.952523777595,-11.9000120387,-3.04585013473,-10.2446077998,40.70000000000031
43,0.42283777945,1.79351010651,-1.43134984911,-7.47259611242,40.70000000000031
44,0.27624632989,-1.98374614869,-9.13748721016,-7.32307468327,40.70000000000031
45,2.35335276153,-13.7432124069,-26.3733572656,0.249371712524,40.70000000000031
46,0.628105515806,-7.97467752989,-6.17514617913,-14.0168711827,40.70000000000031
47,2.61149425041,-1.63024344823,-2.37220714355,-7.24698353644,40.70000000000031
48,0.692866864113,-0.382224581237,-4.07911200846,-8.00748962898,40.70000000000031
49,0.312278806907,-2.0560519349,-4.68123859604,-6.43052354848,40.70000000000031
50,0.405603535428,-6.03182214163,-13.3405298277,-3.29555113715,40.70000000000031
51,0.179405895991,0.114417486347,-0.694012815827,-8.05799671937,40.70000000000031
52,0.232410160839,-0.175142697327,-6.16052879766,-6.79378828855,40.70000000000031
53,0.59269958749,9.2740992158,5.17224172867,15.0553338218,40.70000000000031
54,0.102528370728,1.89747497619,-3.67205366883,-3.81856158141,40.70000000000031
55,0.103667157781,-1.68769550163,-5.0450207582,-5.45335545485,40.70000000000031
56,0.553378428605,-2.89646508459,-8.17199005733,-6.47164534423,40.70000000000031
57,0.251574019204,-2.15705123457,-9.35998958393,-9.97030829207,40.70000000000031
