Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.68598729936,-4.79517011332,-9.12750380319,70.60000000000026
1,0.823973996413,-4.16473422218,-7.37417812298,-11.878554522,70.60000000000026
2,0.114065740155,-0.229355720833,-6.55055154746,-11.6232492438,70.60000000000026
3,0.813684939039,-6.07438754855,-8.67158231609,-15.7964278684,70.60000000000026
4,0.102339261212,28.6162614315,27.6833779413,-12.5200588398,70.60000000000026
5,0.104718570568,-2.46044899332,-7.26034049222,-13.1882331393,70.60000000000026
6,0.360645001599,-2.87531030923,-4.7224060726,-10.6444243358,70.60000000000026
7,0.592308882822,1.26041258601,-5.7257790305,-19.7506376228,70.60000000000026
8,0.151214415722,-2.45683819103,-5.21119941222,-12.5411676035,70.60000000000026
9,0.106844977847,1.44056605363,-6.8314747131,-11.19556991,70.60000000000026
10,0.306079308248,34.1756704994,-2.85721753011,-5.00311718785,70.60000000000026
11,0.122203994478,-3.88740410127,-12.0897370019,-7.83504014409,70.60000000000026
12,0.560062753535,-3.05131078413,-12.4288976933,-9.57847827021,70.60000000000026
13,0.421373106028,-1.68277240826,-9.83396431022,-12.9226969847,70.60000000000026
14,0.254808159987,-2.11459124179,-5.49479797395,-10.0380823694,70.60000000000026
15,0.403433751479,-5.53535885468,-6.45876106274,-13.7959502609,70.60000000000026
16,0.270498307547,3.40706553792,-4.16566725121,-12.3656385143,70.60000000000026
17,0.148261703558,6.09495679453,-0.526047527927,-5.04271280052,70.60000000000026
18,0.204996892574,-6.88041823157,-4.6252135289,-12.1225482046,70.60000000000026
19,0.487677259819,-0.100902860348,-4.90563262377,-11.935605504,70.60000000000026
20,0.336254162679,0.085367897515,-36.8344033746,31.3023528884,70.60000000000026
21,0.849591112077,-5.28773891822,-7.63454997069,-11.2882388738,70.60000000000026
22,0.15450120385,-0.628408612166,-7.24573041102,-14.6037597729,70.60000000000026
23,0.196760070839,-8.18074080209,-5.97138991709,-8.50245461779,70.60000000000026
24,0.868289247935,-16.9518656459,25.1718420558,-31.5888126299,70.60000000000026
25,0.115061447558,2.69589540146,0.64140246644,-17.8483449204,70.60000000000026
26,1.58161500905,-1.06438675557,-9.68352662646,-13.8289664972,70.60000000000026
27,0.131480832774,24.2567190974,2.26855194112,-29.6563664479,70.60000000000026
28,3.18180661149,21.3281321152,-3.22189503385,51.3142886524,70.60000000000026
29,0.129291991684,-0.296695614937,-7.91197708035,-13.2369195299,70.60000000000026
30,0.193923991058,-15.6017819102,60.9068464625,9.55464096355,70.60000000000026
31,0.377385419721,0.852316692862,3.04693331409,-16.1306180737,70.60000000000026
32,0.538523258867,21.6434133507,-66.1432544759,-4.9828681952,70.60000000000026
33,1.0099001423,-9.14604585938,-10.9197213258,-9.49137459953,70.60000000000026
34,0.777731668136,-4.62147933637,-12.7355416987,-20.4917244125,70.60000000000026
35,0.363729767718,-5.85228549386,-6.78082245046,-12.1627195534,70.60000000000026
36,0.120064305117,-9.24164256241,-28.8318634176,-38.2977815608,70.60000000000026
37,2.92958125477,-3.80387745621,-6.45856427974,-11.7711100886,70.60000000000026
38,0.490156023365,-1.11905744924,-7.83134138615,-14.7276716933,70.60000000000026
39,0.161460395002,-3.64574839221,-8.13405676755,-10.1208477402,70.60000000000026
40,0.181199583702,-2.64345797261,-6.84225940304,-12.6064097709,70.60000000000026
41,0.204652557996,-3.27267136587,0.0126526942854,-8.67819776461,70.60000000000026
42,0.952523777595,2.56073114067,-8.60992185051,-12.566466882,70.60000000000026
43,0.42283777945,13.9991157524,12.157151187,-18.0367430911,70.60000000000026
44,0.27624632989,-5.59925378624,-4.4979283104,-13.5396771382,70.60000000000026
45,2.35335276153,-26.2585078674,-49.7031593327,1.51008465288,70.60000000000026
46,0.628105515806,-6.97526616584,-6.66320240817,-12.5596716315,70.60000000000026
47,2.61149425041,-1.24960704599,-7.47189189783,-11.8326578519,70.60000000000026
48,0.692866864113,-2.34545225076,-7.06418464602,-10.1741540865,70.60000000000026
49,0.312278806907,-3.04739322654,-6.91991047113,-12.780984254,70.60000000000026
50,0.405603535428,-0.841862410866,-4.16433937323,-15.4745017805,70.60000000000026
51,0.179405895991,-0.759805274093,-12.3166109033,-14.6005194043,70.60000000000026
52,0.232410160839,-0.0829385798688,-8.59538490731,-11.2946011081,70.60000000000026
53,0.59269958749,15.3637174922,7.23195084413,19.4836160131,70.60000000000026
54,0.102528370728,-3.49010846229,-6.57654631241,-9.39189117053,70.60000000000026
55,0.103667157781,-8.62473388715,-4.06198131553,-5.78933980782,70.60000000000026
56,0.553378428605,-5.56353065714,-7.27912550959,-9.84653219011,70.60000000000026
57,0.251574019204,0.432993340824,-3.08138510215,-2.03547616187,70.60000000000026
58,0.446707336388,-3.63415573491,-6.53878604201,-13.3146464425,70.60000000000026
59,0.140113975213,-49.2786881969,33.8866304071,22.4716402529,70.60000000000026
60,0.11463561627,-6.43376982901,-7.2327111323,-10.2837671937,70.60000000000026
61,0.241742965223,-2.25404738049,-5.67653651292,-8.08145166955,70.60000000000026
62,0.159897835427,-10.7045956298,-12.2167031254,-6.79477433966,70.60000000000026
63,1.68752448634,-2.05042939042,-8.63254841225,-12.4381873515,70.60000000000026
64,0.232634396255,-3.56295687888,-7.75855216628,-11.6470676942,70.60000000000026
65,0.358456080514,0.437994731813,-5.07209006539,-10.6763469383,70.60000000000026
66,0.149757749848,0.930218916129,-8.50998183788,-15.2733028892,70.60000000000026
67,1.19552388557,0.69099565121,11.3851719769,-12.4982785727,70.60000000000026
68,0.242807239923,-6.71762717275,-18.7794193174,-15.9380215586,70.60000000000026
69,0.490777604274,-4.469216424,-7.66024626596,-10.9380205622,70.60000000000026
70,0.25648980851,-22.5551531614,12.5093989861,21.1259905919,70.60000000000026
71,0.101191979303,-3.06539032409,-10.2868173051,-12.1038540134,70.60000000000026
72,0.427038579248,4.76400478789,-14.8973978903,-9.46914667418,70.60000000000026
73,0.491476393595,-26.1954995761,10.4053535021,-23.9949499871,70.60000000000026
74,0.491262101202,3.1349234034,-11.9588872797,-12.500098866,70.60000000000026
75,1.21562102466,-9.47639077612,-1.41892582495,-19.3408005053,70.60000000000026
76,0.125431826356,-5.19925943133,-9.69449043124,-8.54620563983,70.60000000000026
77,0.709332391052,-1.93958064841,-6.27011712355,-12.6169211064,70.60000000000026
78,0.405494407571,0.198841785938,-3.39597476586,-16.329700958,70.60000000000026
79,0.643397086903,-1.42941478447,-8.73059262349,-10.4979582736,70.60000000000026
80,0.164870810771,-2.33839033553,-4.14979922633,-12.6131873319,70.60000000000026
81,0.144552003895,-7.04145371439,-5.24513976621,-4.33210867205,70.60000000000026
82,0.195605907434,74.165246538,4.05249931681,-19.7712112125,70.60000000000026
83,0.148749997144,-2.53809590435,-6.67008498575,-13.2226066962,70.60000000000026
84,0.403575899932,-38.6426341322,31.9808473447,6.69714856053,70.60000000000026
85,0.193726205991,-0.0699285781352,-8.82220598954,4.58445386552,70.60000000000026
86,0.596037559106,-1.17168000008,-9.90289589304,-10.9633372324,70.60000000000026
87,0.13158913722,-2.63419482801,-9.73830316707,-12.1402237524,70.60000000000026
88,0.473973849736,-2.69148478543,-7.98766518119,-11.737636446,70.60000000000026
89,0.205561962671,-3.93097174029,-8.0790022668,-8.41150330758,70.60000000000026
90,0.115043481002,-2.00899026249,-10.8114163776,-6.1090627316,70.60000000000026
91,0.123942302871,-4.95282640537,-10.5291961304,-16.6458395144,70.60000000000026
92,1.41030755927,-1.75190214999,-8.49440900743,-12.7980690609,70.60000000000026
93,0.336897866806,-10.2998136128,-5.78710779465,-15.738008869,70.60000000000026
94,0.391348724802,-4.49441577561,-6.03827625594,-9.72455649002,70.60000000000026
95,1.84024176007,-3.61082280713,-8.71513447981,-11.5972821198,70.60000000000026
96,1.88370676237,-2.73744013262,-7.08136528631,-13.103685337,70.60000000000026
97,0.938981600238,0.111659399202,-4.1264076809,-12.7944278477,70.60000000000026
98,0.395457802659,-3.64763505756,-1.65511200315,-8.28676377417,70.60000000000026
99,0.234524233068,-4.27802607886,-10.1228427811,-6.64489606029,70.60000000000026
100,0.242546360508,-19.3138409341,-7.73788430638,-9.15911719894,70.60000000000026
101,0.100409781734,6.83838750427,-2.4741375485,-19.4951349847,70.60000000000026
102,1.4864421523,-4.00031993259,-7.66159957569,-12.855447786,70.60000000000026
103,0.153114449961,-3.96784913924,-5.84479618029,-9.76439178369,70.60000000000026
