Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-1.07150472835,-2.84821802842,-10.4006877684,36.60000000000025
1,0.823973996413,-1.44285908843,-3.58098823023,-5.8746843483,36.60000000000025
2,0.114065740155,-2.09347119208,-4.5179499036,-9.56527003736,36.60000000000025
3,0.813684939039,1.41138278039,-6.9015667126,-4.3978655709,36.60000000000025
4,0.102339261212,15.0422776481,14.1447068358,-6.73145000766,36.60000000000025
5,0.104718570568,-2.39687663472,-4.60244874133,-6.63789637584,36.60000000000025
6,0.360645001599,1.04063681694,-1.58380872634,-5.57476112034,36.60000000000025
7,0.592308882822,0.326042756553,-6.69949142887,-4.34477608763,36.60000000000025
8,0.151214415722,-1.32434420437,-1.55089753306,-6.29505140182,36.60000000000025
9,0.106844977847,-1.8670123479,-0.416390408772,-7.67916684177,36.60000000000025
10,0.306079308248,21.9243908011,0.0576409848723,-1.26435177113,36.60000000000025
11,0.122203994478,-2.17998067981,-4.22886820613,-11.4729931924,36.60000000000025
12,0.560062753535,1.61034915291,-1.32143781788,-5.60489650052,36.60000000000025
13,0.421373106028,-1.09066571101,-1.0496485555,-3.60106524263,36.60000000000025
14,0.254808159987,1.2254973962,-1.38773342129,-7.93038692149,36.60000000000025
15,0.403433751479,-2.24740347353,-3.72038842232,-10.9910039288,36.60000000000025
16,0.270498307547,-4.84824423972,-2.71104392025,-5.98938815637,36.60000000000025
17,0.148261703558,2.0048688455,0.600310414969,-3.20510610003,36.60000000000025
18,0.204996892574,-4.65285093696,-5.10313629204,-8.56417185421,36.60000000000025
19,0.487677259819,0.389975339026,-5.36737706696,-6.40493409905,36.60000000000025
20,0.336254162679,-1.19935450216,-21.1173974222,18.8227847723,36.60000000000025
21,0.849591112077,-3.08810656394,-3.872926616,-6.892920688,36.60000000000025
22,0.15450120385,2.0344297886,-1.69304758466,-3.72039105344,36.60000000000025
23,0.196760070839,-3.58848336192,-2.63170262204,-5.9518127278,36.60000000000025
24,0.868289247935,-9.23327088047,16.4678180677,-18.733681764,36.60000000000025
25,0.115061447558,4.4808139461,0.487773866618,-8.02908607631,36.60000000000025
26,1.58161500905,-1.99917822705,1.35509636466,-3.7778386218,36.60000000000025
27,0.131480832774,7.04828322275,-1.06199587726,-11.191195482,36.60000000000025
28,3.18180661149,12.1174386078,-1.55814641335,29.1600602901,36.60000000000025
29,0.129291991684,0.410295407688,-3.16860364646,-7.48514670759,36.60000000000025
30,0.193923991058,-9.12515931577,33.0899427211,5.96205725227,36.60000000000025
31,0.377385419721,3.02898734969,9.49865968581,-11.0364645126,36.60000000000025
32,0.538523258867,-0.413979066824,-5.65184209192,-6.39137074431,36.60000000000025
33,1.0099001423,-1.14325259086,-5.46813715519,-6.68651580141,36.60000000000025
34,0.777731668136,-5.97329553557,-10.5858426759,-12.9174115451,36.60000000000025
35,0.363729767718,-4.4386313864,-4.54866876953,-8.43671204174,36.60000000000025
36,0.120064305117,-5.66859943401,-17.0979812622,-23.7135362516,36.60000000000025
37,2.92958125477,-0.755362150448,-3.78923671405,-7.00034859943,36.60000000000025
38,0.490156023365,-1.41810312978,-2.21796034459,-6.83376369191,36.60000000000025
39,0.161460395002,0.455877422106,-7.50531864114,-7.60249498045,36.60000000000025
40,0.181199583702,-10.3819136494,-6.15935783364,-5.33012086287,36.60000000000025
41,0.204652557996,-2.96444717803,-4.73053519037,-10.1229794317,36.60000000000025
42,0.952523777595,-12.1226988007,-2.60823550605,-10.0246842205,36.60000000000025
43,0.42283777945,-1.77886800938,-4.30445138853,-6.14136722421,36.60000000000025
44,0.27624632989,-2.42393797726,-6.94532816357,-6.72719604177,36.60000000000025
45,2.35335276153,-11.9569912745,-23.0439147524,0.0442311189054,36.60000000000025
46,0.628105515806,-7.00351338191,-5.94327216354,-13.1517882934,36.60000000000025
47,2.61149425041,-0.723153674114,-4.92877266388,-6.39524144139,36.60000000000025
48,0.692866864113,-0.679348202741,-3.5994696658,-8.55571874447,36.60000000000025
49,0.312278806907,1.32495486128,-3.3922948698,-5.83390613723,36.60000000000025
50,0.405603535428,-6.0282926301,-13.4066558189,-2.65332158529,36.60000000000025
51,0.179405895991,0.503839143723,-2.10479531342,-7.81529244565,36.60000000000025
52,0.232410160839,1.76242718366,-6.32260289474,-6.82291078569,36.60000000000025
53,0.59269958749,8.36239180182,4.82835968381,14.3069192394,36.60000000000025
54,0.102528370728,3.70887636198,-3.01555282632,-2.86613728907,36.60000000000025
55,0.103667157781,-0.274425098351,-4.72562160856,-8.68988518526,36.60000000000025
56,0.553378428605,-2.70869273714,-9.0928294804,-6.28681722838,36.60000000000025
57,0.251574019204,-1.70855497619,-10.5601762214,-9.13859423831,36.60000000000025
58,0.446707336388,-1.92102775986,-3.09702787114,-6.54759885859,36.60000000000025
59,0.140113975213,-27.2942417177,18.68858814,12.4616904698,36.60000000000025
60,0.11463561627,0.550821638788,-2.68283190008,-5.61572345577,36.60000000000025
61,0.241742965223,-1.76335530886,-3.19129415383,-5.9878003014,36.60000000000025
