Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.93823208691,-3.77056295794,-3.83574825747,58.20000000000056
1,0.823973996413,-2.61509569825,-6.85014039058,-10.8883020934,58.20000000000056
2,0.114065740155,-0.733180571674,-5.98409775568,-10.3996739941,58.20000000000056
3,0.813684939039,-6.53207337665,-6.62958444735,-15.0344796306,58.20000000000056
4,0.102339261212,23.81834364,22.9141162399,-10.4206112817,58.20000000000056
5,0.104718570568,-3.49366654003,-8.03062859626,-7.3421951328,58.20000000000056
6,0.360645001599,-4.0034276405,-9.51204208734,-8.55624332599,58.20000000000056
7,0.592308882822,-0.392519790901,-3.71501309776,-15.1232385099,58.20000000000056
8,0.151214415722,-3.86233916053,-9.36231498578,-6.24150144618,58.20000000000056
9,0.106844977847,-1.78342470686,-8.51933997123,-8.49177068178,58.20000000000056
10,0.306079308248,29.99375147,-1.76322094627,-3.58842315965,58.20000000000056
11,0.122203994478,-1.82355160178,-8.94248342775,-4.26813633633,58.20000000000056
12,0.560062753535,-5.64973941655,-11.4739607656,-8.74835306278,58.20000000000056
13,0.421373106028,-7.29076337581,-6.99390097142,-9.35112338304,58.20000000000056
14,0.254808159987,-5.33143265333,-8.16977586697,-5.70312989765,58.20000000000056
15,0.403433751479,-4.05578635429,-4.48712886964,-6.455240078,58.20000000000056
16,0.270498307547,4.183041564,-3.27292164276,-12.1689688521,58.20000000000056
17,0.148261703558,5.78915584189,0.98076445837,-3.37976955311,58.20000000000056
18,0.204996892574,0.671533072771,-8.31909052016,-8.69081386034,58.20000000000056
19,0.487677259819,-3.61694444877,-7.98039659874,-9.68142590438,58.20000000000056
20,0.336254162679,-0.375163226581,-31.2040590886,26.8916639631,58.20000000000056
21,0.849591112077,-2.08365751181,-5.73091080144,-11.0869507343,58.20000000000056
22,0.15450120385,4.37306950217,-3.30113473376,-11.1979709789,58.20000000000056
23,0.196760070839,-4.80681898394,-7.8089687298,-9.67596810411,58.20000000000056
24,0.868289247935,-14.1982779095,22.2298759225,-27.0244127631,58.20000000000056
25,0.115061447558,4.58874272126,1.87453983831,-15.1562439922,58.20000000000056
26,1.58161500905,-4.07092286951,-1.69783307591,-7.48358247963,58.20000000000056
27,0.131480832774,18.4474255775,1.21123818695,-23.2309610344,58.20000000000056
28,3.18180661149,17.9978648578,-2.60132226512,43.3493034275,58.20000000000056
29,0.129291991684,-4.72130854251,-4.85044915575,-8.65666136883,58.20000000000056
30,0.193923991058,-13.2604143788,50.8596200247,8.27120366293,58.20000000000056
31,0.377385419721,2.04941044081,6.50617831376,-14.7310122837,58.20000000000056
32,0.538523258867,13.7825219671,-44.4953556621,-5.46515601508,58.20000000000056
33,1.0099001423,-5.94959664497,-6.45232202209,-7.70733615852,58.20000000000056
34,0.777731668136,-5.58684419397,-13.0155525428,-19.1548858421,58.20000000000056
35,0.363729767718,0.885191301951,-8.30635088291,-9.13888822538,58.20000000000056
36,0.120064305117,-7.9977354143,-24.7576973113,-33.2432608224,58.20000000000056
37,2.92958125477,-3.82472971682,-6.08753705993,-9.85181735971,58.20000000000056
38,0.490156023365,-3.25734771201,-5.89416458509,-7.78046779901,58.20000000000056
39,0.161460395002,-2.75523449442,-8.02203041767,-11.1038914871,58.20000000000056
40,0.181199583702,-10.2749491058,-7.71872064736,-9.79217598549,58.20000000000056
41,0.204652557996,-2.71282160567,0.758137095013,-5.42211530175,58.20000000000056
42,0.952523777595,-6.93813776744,-5.55195592502,-10.0079048751,58.20000000000056
43,0.42283777945,9.60352411547,7.20086896294,-13.889954834,58.20000000000056
44,0.27624632989,-1.64299222934,-6.36485967668,-9.43933438942,58.20000000000056
45,2.35335276153,-21.1451983814,-40.1707075047,1.02015060128,58.20000000000056
46,0.628105515806,-9.55939708758,-6.55872293763,-14.8184370091,58.20000000000056
47,2.61149425041,-2.12043870931,-7.41585950728,-9.24572736077,58.20000000000056
48,0.692866864113,-3.16516449245,-5.08671614807,-11.6248816851,58.20000000000056
49,0.312278806907,-5.97290144147,-6.83148316866,-14.5050231256,58.20000000000056
50,0.405603535428,-4.38177935009,-9.54684571474,-7.74040633849,58.20000000000056
51,0.179405895991,-3.05422364652,-9.00508674133,-9.18761963158,58.20000000000056
52,0.232410160839,-6.46419016874,-4.00297641518,-10.5829525308,58.20000000000056
53,0.59269958749,12.9377141409,6.45539993738,17.8209929687,58.20000000000056
54,0.102528370728,-3.39406559397,-8.02244690277,-13.8135766249,58.20000000000056
55,0.103667157781,-7.38658618631,-3.94555997748,-2.92064920778,58.20000000000056
56,0.553378428605,-0.408609205211,-4.64132450618,-12.1129919683,58.20000000000056
57,0.251574019204,-0.731669380801,-2.26697071461,-4.58532444143,58.20000000000056
58,0.446707336388,-3.32396294406,-5.1935474705,-9.1200173536,58.20000000000056
59,0.140113975213,-41.3301415682,28.40115342,18.8697847871,58.20000000000056
60,0.11463561627,0.929966595105,-7.18153480916,-11.3429643009,58.20000000000056
61,0.241742965223,-4.26685407927,-4.76336364737,-10.9719382694,58.20000000000056
62,0.159897835427,-8.33025589191,-8.53397751908,-6.7938804845,58.20000000000056
63,1.68752448634,-4.07095250205,-4.75002467052,-6.6686758167,58.20000000000056
64,0.232634396255,-5.7660456623,-3.6315178699,-5.14261582873,58.20000000000056
65,0.358456080514,-6.05299092547,-8.64665837623,-7.97184070555,58.20000000000056
