Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-4.59649713138,-12.6499937735,-14.6819928489,88.39999999999925
1,0.823973996413,-3.94600453365,-9.50961590231,-15.2119217116,88.39999999999925
2,0.114065740155,-3.17255454435,-9.28627074519,-12.1991930695,88.39999999999925
3,0.813684939039,0.176968319265,-5.23420716104,-11.4143952089,88.39999999999925
4,0.102339261212,35.3298016005,34.3386283173,-15.5202959255,88.39999999999925
5,0.104718570568,-2.59262468932,-8.12350871552,-11.9315539122,88.39999999999925
6,0.360645001599,-4.9131429455,-11.5369913851,-12.7248562854,88.39999999999925
7,0.592308882822,0.908151048261,-9.72333791211,-21.3492056269,88.39999999999925
8,0.151214415722,-3.65086146974,-13.1158697164,-17.4678449958,88.39999999999925
9,0.106844977847,-6.44954286709,-11.8143153077,-14.5410294696,88.39999999999925
10,0.306079308248,39.7927649445,-4.46668932575,-7.0969201029,88.39999999999925
11,0.122203994478,-2.93622646579,-6.19823335125,-15.8592479043,88.39999999999925
12,0.560062753535,-6.27525938182,-6.99784452036,-16.4618380743,88.39999999999925
13,0.421373106028,-4.18028832113,-6.61718785733,-13.5685100552,88.39999999999925
14,0.254808159987,-4.64739848115,-13.3423819285,-18.8469943241,88.39999999999925
15,0.403433751479,-1.64013812267,-9.75318418267,-11.2063240293,88.39999999999925
16,0.270498307547,-7.37455111412,-10.9172393014,-15.3572391166,88.39999999999925
17,0.148261703558,4.47003597605,-4.2609509234,-8.94314425752,88.39999999999925
18,0.204996892574,-6.22676005568,-8.90574601925,-14.3035643492,88.39999999999925
19,0.487677259819,-4.70431459988,-12.4835063863,-14.5175841608,88.39999999999925
20,0.336254162679,0.73182442411,-44.7893751752,37.4582988202,88.39999999999925
21,0.849591112077,-0.914922222445,-10.3982107649,-14.2297982853,88.39999999999925
22,0.15450120385,-8.96927416665,-9.47570844907,-8.59635732193,88.39999999999925
23,0.196760070839,-3.36728577356,-7.69898875761,-13.244370053,88.39999999999925
24,0.868289247935,-20.8068848552,29.0931286734,-37.9841803114,88.39999999999925
25,0.115061447558,-1.81398830346,-3.88283277806,-19.5044252204,88.39999999999925
26,1.58161500905,-1.36862314537,-9.47482616329,-16.012712677,88.39999999999925
27,0.131480832774,32.2195516209,3.65193658301,-38.6198075806,88.39999999999925
28,3.18180661149,26.0436957612,-4.12780889488,62.6697042402,88.39999999999925
