Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.88502384059,-5.01401227757,-4.69190604983,45.90000000000038
1,0.823973996413,-3.20817699577,-5.17349506562,-8.31584641983,45.90000000000038
2,0.114065740155,-1.26107587231,-5.55302905448,-8.05389965945,45.90000000000038
3,0.813684939039,-3.37376850362,-4.45376588469,-9.04803180773,45.90000000000038
4,0.102339261212,18.9091667732,18.0175261406,-8.32656584585,45.90000000000038
5,0.104718570568,-0.334456784544,-2.8956258126,-8.43661418004,45.90000000000038
6,0.360645001599,-1.98943765784,-4.11237324557,-8.9384322991,45.90000000000038
7,0.592308882822,-2.05020632245,-5.24097633933,-5.6105413688,45.90000000000038
8,0.151214415722,-3.29822504769,-8.87398196832,-7.66221946936,45.90000000000038
9,0.106844977847,-4.28202217465,-3.13536554015,-11.1363544861,45.90000000000038
10,0.306079308248,25.5504073035,-0.709516831202,-2.23653790845,45.90000000000038
11,0.122203994478,-1.3728446809,-3.45555847621,-7.3813682411,45.90000000000038
12,0.560062753535,-4.69060981522,-4.92996884316,-9.36668645738,45.90000000000038
13,0.421373106028,-5.58323200405,-2.20622367761,-4.56343788014,45.90000000000038
14,0.254808159987,-3.82768316735,-7.12273499663,-9.10603054001,45.90000000000038
15,0.403433751479,-0.101773108294,-6.90987836881,-8.95141092972,45.90000000000038
16,0.270498307547,0.977271340468,-4.66558924289,-10.0493647966,45.90000000000038
17,0.148261703558,4.30428563787,1.42478845192,-2.68374402377,45.90000000000038
18,0.204996892574,0.0816604746879,-5.26032775162,-6.27031050668,45.90000000000038
19,0.487677259819,-5.25144916787,-4.03575468523,-8.19437592459,45.90000000000038
20,0.336254162679,-0.841168832878,-25.5159741302,22.3741042485,45.90000000000038
21,0.849591112077,-1.1174431304,-5.82414267047,-7.1405157013,45.90000000000038
22,0.15450120385,4.78069347548,-1.48791288547,-6.61684606973,45.90000000000038
23,0.196760070839,-1.46943743322,-2.63106794137,-6.857181627,45.90000000000038
24,0.868289247935,-11.4004098223,19.0740675665,-22.3706880191,45.90000000000038
25,0.115061447558,5.25150339006,1.72221741103,-11.5247384225,45.90000000000038
26,1.58161500905,-3.24633625322,1.77338426854,-4.56847673357,45.90000000000038
27,0.131480832774,12.2835232593,0.0237237358473,-16.587485685,45.90000000000038
28,3.18180661149,14.6780618176,-2.00906834102,35.3241929676,45.90000000000038
29,0.129291991684,-2.40378197343,-8.59745466394,-6.9208985897,45.90000000000038
30,0.193923991058,-10.9177941055,40.7962889271,6.97163196281,45.90000000000038
31,0.377385419721,2.77030809042,8.66827020739,-12.8192901463,45.90000000000038
32,0.538523258867,5.89683207088,-22.8223430685,-5.96068432126,45.90000000000038
33,1.0099001423,1.14761440178,-6.44272434469,-9.30723616731,45.90000000000038
34,0.777731668136,-6.06413004943,-12.1204110572,-16.193743345,45.90000000000038
35,0.363729767718,-3.39701473282,-2.9782266998,-7.84858998026,45.90000000000038
36,0.120064305117,-6.70275040638,-20.5034253009,-27.9567794415,45.90000000000038
37,2.92958125477,-1.91841230859,-5.20028811282,-8.27884306629,45.90000000000038
38,0.490156023365,-4.32984980357,-7.72805666679,-5.95213193827,45.90000000000038
39,0.161460395002,-0.957066975606,-5.35114694508,-9.04504446615,45.90000000000038
40,0.181199583702,-11.6028760542,-7.12536300945,-7.20181480704,45.90000000000038
