Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-3.00966229129,-4.47370565768,-3.47361287737,50.50000000000045
1,0.823973996413,-3.00293536593,-4.54685100928,-7.02329985997,50.50000000000045
2,0.114065740155,-3.20788776272,-4.77803160171,-6.67591788492,50.50000000000045
3,0.813684939039,-5.18134837115,-5.1778618539,-12.1415479497,50.50000000000045
4,0.102339261212,20.7670500917,19.8730163403,-9.11138292655,50.50000000000045
5,0.104718570568,-1.69279790082,-4.0503036805,-8.81462220163,50.50000000000045
6,0.360645001599,-3.2676376032,-7.60073115001,-9.71804124302,50.50000000000045
7,0.592308882822,-2.28928609278,-3.70115532234,-9.73650246945,50.50000000000045
8,0.151214415722,-3.81843843565,-9.97770819615,-6.71440146732,50.50000000000045
9,0.106844977847,-4.40834628696,-5.64040502927,-11.1959489167,50.50000000000045
10,0.306079308248,27.2526010044,-1.09919152064,-2.73481020053,50.50000000000045
11,0.122203994478,-1.09272766358,-5.51393130014,-4.91323831781,50.50000000000045
12,0.560062753535,-5.89609246974,-7.91026898865,-9.10049598098,50.50000000000045
13,0.421373106028,-6.91163669238,-3.76929174766,-5.98503076661,50.50000000000045
14,0.254808159987,-5.19859307328,-8.29290175345,-7.42168616158,50.50000000000045
15,0.403433751479,-0.700722115381,-6.65808109185,-6.37861595254,50.50000000000045
16,0.270498307547,2.78332457404,-3.91122497518,-11.2920954963,50.50000000000045
17,0.148261703558,5.01856164817,1.40804886648,-2.8082030412,50.50000000000045
18,0.204996892574,1.18554342898,-6.8491377696,-6.27219936824,50.50000000000045
19,0.487677259819,-6.09576318284,-5.59043219179,-8.92820368442,50.50000000000045
20,0.336254162679,-0.665803690504,-27.6577434108,24.08368133,50.50000000000045
21,0.849591112077,-2.63907082216,-7.36625276679,-7.12025477277,50.50000000000045
22,0.15450120385,5.09606966715,-1.9143694232,-8.31437169077,50.50000000000045
23,0.196760070839,-0.527933976635,-5.47786727055,-8.6087635576,50.50000000000045
24,0.868289247935,-12.4552768008,20.2873319777,-24.1287783702,50.50000000000045
25,0.115061447558,5.17024538816,1.95267702867,-13.0013838775,50.50000000000045
26,1.58161500905,-3.68112883375,1.03203311254,-5.40931279192,50.50000000000045
27,0.131480832774,14.6554410499,0.49041122214,-19.1163502552,50.50000000000045
28,3.18180661149,15.917430004,-2.21089263691,38.3229129127,50.50000000000045
29,0.129291991684,-4.2315959134,-7.94688445478,-6.7229085676,50.50000000000045
30,0.193923991058,-11.7968907473,44.5738790832,7.46151233117,50.50000000000045
31,0.377385419721,2.55182085966,7.99900858194,-13.5917518978,50.50000000000045
32,0.538523258867,8.86437312999,-30.9690316163,-5.7721082891,50.50000000000045
33,1.0099001423,0.00907683045083,-5.20793619998,-9.19002477852,50.50000000000045
34,0.777731668136,-5.95225214671,-12.5935220277,-17.477807229,50.50000000000045
35,0.363729767718,-0.408544668369,-4.12921633238,-7.66675742818,50.50000000000045
36,0.120064305117,-7.19541491776,-22.1233919415,-29.9712065986,50.50000000000045
37,2.92958125477,-1.8431642586,-5.43837690955,-7.83469293344,50.50000000000045
38,0.490156023365,-4.53789372972,-7.64443925011,-5.63926598693,50.50000000000045
39,0.161460395002,-2.20801918635,-4.50567489667,-7.61999664658,50.50000000000045
40,0.181199583702,-11.5349974111,-7.43432361804,-8.17620778506,50.50000000000045
41,0.204652557996,-2.33758612215,-0.694502865694,-4.42537297789,50.50000000000045
42,0.952523777595,-10.1402697215,-4.2721662381,-10.3678189768,50.50000000000045
43,0.42283777945,6.5741224436,3.81176560724,-11.1968397116,50.50000000000045
44,0.27624632989,-1.06379011779,-10.1592489146,-8.20325206439,50.50000000000045
45,2.35335276153,-17.9227772099,-34.1640061027,0.696173250189,50.50000000000045
46,0.628105515806,-9.40392776874,-6.49130529019,-14.9968925486,50.50000000000045
47,2.61149425041,-3.7818386303,-2.60524489557,-9.40897334006,50.50000000000045
48,0.692866864113,-2.39091318394,-6.88619314478,-6.73915171696,50.50000000000045
49,0.312278806907,-6.03963225631,-6.47211463569,-12.3389956282,50.50000000000045
50,0.405603535428,-5.52311501203,-12.1111183187,-5.32165215062,50.50000000000045
51,0.179405895991,-2.78771569552,-2.5831578749,-7.67431022174,50.50000000000045
52,0.232410160839,-5.72445312492,-3.15747863152,-9.30022275734,50.50000000000045
53,0.59269958749,11.3657426603,5.92256744844,16.6766379044,50.50000000000045
54,0.102528370728,-3.28507743583,-6.66159612495,-10.5980587662,50.50000000000045
55,0.103667157781,-5.56819822384,-4.24080249515,-2.62021447342,50.50000000000045
56,0.553378428605,-0.51963622163,-3.27959004493,-9.81806658508,50.50000000000045
57,0.251574019204,-2.24489401911,-3.58971912877,-8.24619711223,50.50000000000045
58,0.446707336388,-0.991915303185,-6.63839184153,-9.29660605408,50.50000000000045
59,0.140113975213,-36.3610903799,24.9671627545,16.6096895861,50.50000000000045
60,0.11463561627,-0.0680359781237,-7.54681743082,-11.9813888225,50.50000000000045
61,0.241742965223,-1.48310293666,-7.62757555311,-9.28312413382,50.50000000000045
62,0.159897835427,-4.48654549123,-5.3689744608,-8.06206601544,50.50000000000045
63,1.68752448634,-1.65521021451,-5.1838376252,-8.42113595377,50.50000000000045
