Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.80202228253,-3.98563457857,-6.64483256983,66.4000000000005
1,0.823973996413,-2.21682340278,-7.07740375555,-11.1045958685,66.4000000000005
2,0.114065740155,0.941117083417,-6.01713293899,-11.6651872725,66.4000000000005
3,0.813684939039,-6.59146447588,-8.06201887281,-16.0823971849,66.4000000000005
4,0.102339261212,27.0046425472,26.0828362774,-11.8100004126,66.4000000000005
5,0.104718570568,-3.54772871748,-7.42522788944,-9.89387467437,66.4000000000005
6,0.360645001599,-3.570920919,-6.26502913747,-8.58055640046,66.4000000000005
7,0.592308882822,0.890135094289,-4.92249817828,-18.5628785387,66.4000000000005
8,0.151214415722,-3.0128848899,-5.92826635167,-8.93397249929,66.4000000000005
9,0.106844977847,1.48366155721,-7.72452709252,-9.70594166843,66.4000000000005
10,0.306079308248,32.7876342758,-2.48372807862,-4.51919058429,66.4000000000005
11,0.122203994478,-3.16090106226,-11.4441196021,-6.123684028,66.4000000000005
12,0.560062753535,-4.07074749686,-12.7600539904,-9.04616055859,66.4000000000005
13,0.421373106028,-4.14454307982,-9.78484379508,-12.4307312056,66.4000000000005
14,0.254808159987,-3.48788919512,-6.12933779751,-7.16212384383,66.4000000000005
15,0.403433751479,-6.1479036901,-5.01006709289,-11.258503536,66.4000000000005
16,0.270498307547,4.10855050859,-3.63822574303,-12.4040144947,66.4000000000005
17,0.148261703558,6.11608255797,0.0877574395455,-4.38420139365,66.4000000000005
18,0.204996892574,-4.98258339958,-5.22612975791,-11.3115929039,66.4000000000005
19,0.487677259819,0.291554832226,-5.82847928938,-11.3614019493,66.4000000000005
20,0.336254162679,-0.0696142604205,-34.9369744647,29.8216824701,66.4000000000005
21,0.849591112077,-2.6299286016,-8.0295331773,-10.6819352032,66.4000000000005
22,0.15450120385,1.76653606866,-5.66602196047,-13.8884778132,66.4000000000005
23,0.196760070839,-7.9538842264,-6.59039509429,-8.55411937087,66.4000000000005
24,0.868289247935,-16.0260608483,24.1978612577,-30.0546291565,66.4000000000005
25,0.115061447558,3.45646784482,1.2119049594,-17.0489097875,66.4000000000005
26,1.58161500905,-2.85202196574,-7.85765683543,-11.5089096668,66.4000000000005
27,0.131480832774,22.320391242,1.92149000263,-27.5014515421,66.4000000000005
28,3.18180661149,20.2106424564,-3.02206824257,48.6318683125,66.4000000000005
29,0.129291991684,-1.266830567,-5.43791894984,-12.4388946048,66.4000000000005
30,0.193923991058,-14.8105087773,57.5125403664,9.12230855793,66.4000000000005
31,0.377385419721,1.3158915221,4.37824148836,-15.7243421852,66.4000000000005
32,0.538523258867,18.9861462328,-58.8229688008,-5.1451261353,66.4000000000005
33,1.0099001423,-8.681263011,-9.64414976622,-8.5695981496,66.4000000000005
34,0.777731668136,-4.99241472632,-12.96560303,-20.2525071002,66.4000000000005
35,0.363729767718,-3.353795438,-9.10317155271,-11.5889876013,66.4000000000005
36,0.120064305117,-8.82620242187,-27.4725994041,-36.6120732517,66.4000000000005
37,2.92958125477,-2.92947407138,-7.5393903714,-9.9947000082,66.4000000000005
38,0.490156023365,-1.0453073862,-6.2488130004,-13.4720555397,66.4000000000005
39,0.161460395002,-2.081185588,-6.77056418735,-10.2768663945,66.4000000000005
40,0.181199583702,-6.2703132997,-7.07305248377,-12.0817974743,66.4000000000005
41,0.204652557996,-3.09818579549,0.675362000982,-7.40739355869,66.4000000000005
42,0.952523777595,0.0719256083339,-7.74396245542,-10.6825975372,66.4000000000005
43,0.42283777945,12.5550851301,10.5273751437,-16.6500655751,66.4000000000005
44,0.27624632989,-5.06038994108,-4.00457955616,-12.861739996,66.4000000000005
45,2.35335276153,-24.5352774659,-46.4904293161,1.34778979029,66.4000000000005
46,0.628105515806,-8.43217114191,-6.54873961824,-13.6447040654,66.4000000000005
47,2.61149425041,-0.225125526259,-8.62235855138,-10.471714194,66.4000000000005
48,0.692866864113,-2.8631982096,-7.67050368381,-10.3094899646,66.4000000000005
49,0.312278806907,-4.48058065934,-6.80047685815,-14.5347205051,66.4000000000005
50,0.405603535428,-1.56371824068,-4.93598759686,-13.1235576757,66.4000000000005
