Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-1.64764081354,-3.92196678769,-9.75646921949,39.000000000000284
1,0.823973996413,-0.10687260345,-4.87778200654,-7.23772887923,39.000000000000284
2,0.114065740155,-1.91620178179,-4.93242154263,-10.1754010071,39.000000000000284
3,0.813684939039,0.707311212302,-6.46454795028,-4.8385099171,39.000000000000284
4,0.102339261212,16.0572836448,15.1628092728,-7.14439438785,39.000000000000284
5,0.104718570568,-1.03017558223,-4.60212725234,-6.62963414532,39.000000000000284
6,0.360645001599,0.864973944138,-1.64673210329,-6.0644951532,39.000000000000284
7,0.592308882822,-0.0481256081067,-6.77686895524,-4.05469793023,39.000000000000284
8,0.151214415722,-1.68831079784,-3.45177902847,-7.98806130501,39.000000000000284
9,0.106844977847,-2.7071324172,-0.650357935162,-8.9339260115,39.000000000000284
10,0.306079308248,22.8870421381,-0.137244472961,-1.50998092404,39.000000000000284
11,0.122203994478,-2.10422010497,-3.71038327231,-11.1468462603,39.000000000000284
12,0.560062753535,0.0272310837317,-1.39776798585,-6.98658535967,39.000000000000284
13,0.421373106028,-2.41477339062,-0.965548264359,-3.56275606505,39.000000000000284
14,0.254808159987,0.105598934513,-2.72775222723,-9.15588146142,39.000000000000284
15,0.403433751479,-1.61173287707,-4.69519666515,-11.1801992831,39.000000000000284
16,0.270498307547,-4.12362070306,-3.87593296917,-6.32458069207,39.000000000000284
17,0.148261703558,2.73362389266,0.958302625833,-2.95251046987,39.000000000000284
18,0.204996892574,-4.11972722708,-4.78769758487,-8.47793973212,39.000000000000284
19,0.487677259819,-0.490824438796,-4.19188980842,-6.97343356701,39.000000000000284
20,0.336254162679,-1.10650766538,-22.2626620809,19.7533451262,39.000000000000284
21,0.849591112077,-2.99183281524,-3.36369964345,-7.84782382896,39.000000000000284
22,0.15450120385,3.06623532482,-1.47701668618,-4.33123859329,39.000000000000284
23,0.196760070839,-3.38415040777,-1.86658773133,-5.88162463051,39.000000000000284
24,0.868289247935,-9.79713831414,17.1629144745,-19.6844392866,39.000000000000284
