Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-4.67741639097,-12.4090157306,-14.6123165691,89.1999999999992
1,0.823973996413,-4.08847445301,-9.9671174504,-15.136555375,89.1999999999992
2,0.114065740155,-3.17800517501,-9.22429809154,-12.0493612672,89.1999999999992
3,0.813684939039,0.282698830659,-5.08633434727,-11.4719678843,89.1999999999992
4,0.102339261212,35.62794742,34.633755304,-15.6548677685,89.1999999999992
5,0.104718570568,-2.67016840306,-8.39945386085,-12.2010101156,89.1999999999992
6,0.360645001599,-5.08227575719,-11.4040940655,-12.6282762286,89.1999999999992
7,0.592308882822,0.808532187165,-9.91031751786,-21.2834595345,89.1999999999992
8,0.151214415722,-3.76859924223,-13.3024654216,-17.2786356025,89.1999999999992
9,0.106844977847,-6.39293570008,-12.3474504174,-14.4667630425,89.1999999999992
10,0.306079308248,40.0364919859,-4.53989753762,-7.19240359644,89.1999999999992
11,0.122203994478,-2.72727944536,-5.97813185036,-15.7731062863,89.1999999999992
12,0.560062753535,-6.69495383513,-7.18918175788,-16.5963790174,89.1999999999992
13,0.421373106028,-4.6336679359,-6.94660944403,-13.7500125717,89.1999999999992
14,0.254808159987,-4.84853553621,-13.6147654067,-18.8512103162,89.1999999999992
15,0.403433751479,-1.86811720501,-9.59236553684,-11.1058784361,89.1999999999992
16,0.270498307547,-7.90046566227,-11.21534425,-15.886871567,89.1999999999992
17,0.148261703558,4.33000637711,-4.47378195831,-9.16560971077,89.1999999999992
18,0.204996892574,-5.73473450225,-9.32562221035,-14.4059648471,89.1999999999992
19,0.487677259819,-4.59932955627,-12.6839813204,-14.5834375893,89.1999999999992
20,0.336254162679,0.760517924926,-45.1441363482,37.7311541371,89.1999999999992
21,0.849591112077,-1.09701466005,-10.3960551974,-14.2601562246,89.1999999999992
22,0.15450120385,-9.04357736189,-9.45756029148,-8.41292485699,89.1999999999992
23,0.196760070839,-3.00743099172,-8.18875972536,-13.7673683336,89.1999999999992
24,0.868289247935,-20.9778107982,29.262644019,-38.2682326239,89.1999999999992
25,0.115061447558,-2.06604567308,-4.19773878621,-19.4860595485,89.1999999999992
26,1.58161500905,-1.79161509784,-9.26825234721,-15.8370561588,89.1999999999992
27,0.131480832774,32.5703055771,3.71150446776,-39.0176635725,89.1999999999992
