Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,0.105636210882,-0.924663443234,-10.2288485577,31.00000000000017
1,0.823973996413,-3.17301785975,-3.33513389409,-6.50791035122,31.00000000000017
2,0.114065740155,-1.30581449397,-3.40908940213,-4.70164348409,31.00000000000017
3,0.813684939039,1.80444854561,-6.73731857134,-4.24030660072,31.00000000000017
4,0.102339261212,12.611420206,11.7016443045,-5.76314315408,31.00000000000017
5,0.104718570568,-0.442573274052,-3.65605393396,-4.46166923495,31.00000000000017
6,0.360645001599,-0.892647344514,-3.45941412586,-5.22582388299,31.00000000000017
7,0.592308882822,-0.228827928354,-4.75632172337,-6.2100729687,31.00000000000017
8,0.151214415722,-0.294128417593,-0.406453469657,-2.86668832469,31.00000000000017
9,0.106844977847,-0.0514179727749,-2.48546637706,-4.19602889916,31.00000000000017
10,0.306079308248,19.588978723,0.501191943814,-0.70883145194,31.00000000000017
11,0.122203994478,-2.12336196587,-5.31840444531,-10.8383187123,31.00000000000017
12,0.560062753535,3.84920313348,-2.11527157067,-2.70078520849,31.00000000000017
13,0.421373106028,1.18129619012,-2.97228101653,-5.21752468293,31.00000000000017
14,0.254808159987,2.55295218749,0.580855470613,-4.48937220212,31.00000000000017
15,0.403433751479,-3.30840733204,-1.6501298195,-8.94790251144,31.00000000000017
16,0.270498307547,-4.67424131943,-0.998808852008,-5.36446166521,31.00000000000017
17,0.148261703558,-0.35655130891,-1.10119689567,-4.42041510772,31.00000000000017
18,0.204996892574,-4.35179910107,-4.95672740686,-7.28432022319,31.00000000000017
19,0.487677259819,-1.23957463768,-5.22768530366,-5.60904090819,31.00000000000017
20,0.336254162679,-1.41673118354,-18.4106566499,16.6035091134,31.00000000000017
21,0.849591112077,0.661001681458,-3.27116098077,-4.62040709528,31.00000000000017
22,0.15450120385,-1.50088535481,-3.01464250791,-3.68362268,31.00000000000017
23,0.196760070839,-0.354751084812,-4.58984813904,-6.08205523975,31.00000000000017
24,0.868289247935,-7.90459323181,14.7704874282,-16.4739090039,31.00000000000017
25,0.115061447558,2.93575313832,-0.976639223415,-5.5742020529,31.00000000000017
26,1.58161500905,-1.01756547776,-0.76011145107,-4.17831456045,31.00000000000017
27,0.131480832774,3.25012484678,-1.92010230049,-7.55671291092,31.00000000000017
28,3.18180661149,10.5507698953,-1.29059072039,25.3875033101,31.00000000000017
29,0.129291991684,-1.89013359569,-0.16926198551,-4.95327469703,31.00000000000017
30,0.193923991058,-8.03150569012,28.3885467381,5.33700304681,31.00000000000017
31,0.377385419721,3.06863162209,9.64113183222,-9.81305935973,31.00000000000017
32,0.538523258867,-1.18549712126,-2.50007522604,-4.22205015594,31.00000000000017
33,1.0099001423,-1.49474891767,-0.36109478482,-4.75841927569,31.00000000000017
34,0.777731668136,-5.61799070401,-9.16626478539,-10.4322777335,31.00000000000017
35,0.363729767718,-1.66684928698,-4.78291569003,-5.8422179903,31.00000000000017
36,0.120064305117,-5.01457511545,-14.9418268308,-21.0180243206,31.00000000000017
37,2.92958125477,-1.70507411233,-3.80727342876,-5.97187920587,31.00000000000017
38,0.490156023365,-0.575328136296,-2.08078707095,-4.09201229908,31.00000000000017
39,0.161460395002,-0.562549563192,-5.14353667835,-5.14991579899,31.00000000000017
40,0.181199583702,-8.69197544608,-5.32444186651,-4.33429729671,31.00000000000017
41,0.204652557996,-3.87166307064,-3.07176422001,-11.6125158178,31.00000000000017
42,0.952523777595,-12.0080555792,-2.0603159151,-9.56986183529,31.00000000000017
43,0.42283777945,-3.75758303068,-4.14312035253,-7.32969825964,31.00000000000017
44,0.27624632989,-0.432138767018,-2.20092559292,-4.66298479119,31.00000000000017
