Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,0.897672366156,0.1236599594,-6.48541367868,21.70000000000004
1,0.823973996413,-1.40214696484,-0.0901017605427,-2.94807996413,21.70000000000004
2,0.114065740155,-2.32629531218,-2.51188180173,-4.16741443273,21.70000000000004
3,0.813684939039,-1.86706333825,-2.13022196655,-3.20107829375,21.70000000000004
4,0.102339261212,8.26907541817,7.32634719462,-4.130844935,21.70000000000004
5,0.104718570568,-1.03067310931,-1.47207354194,-4.32808886385,21.70000000000004
6,0.360645001599,0.169227510712,-0.391462534495,-3.58954268226,21.70000000000004
7,0.592308882822,-2.76589702807,-0.719474023707,-2.37472490742,21.70000000000004
8,0.151214415722,-1.55884236222,-3.41024013953,-3.21573445913,21.70000000000004
9,0.106844977847,-3.01133938338,-6.5113643286,-4.97517156002,21.70000000000004
10,0.306079308248,15.3515461414,1.18584832074,0.144420725082,21.70000000000004
11,0.122203994478,-1.48474787405,-5.24829154268,-6.14395916993,21.70000000000004
12,0.560062753535,4.39215794241,-4.03029802938,0.466214447043,21.70000000000004
13,0.421373106028,-2.89219363765,-5.58179949774,-6.84059281821,21.70000000000004
14,0.254808159987,2.03429926813,1.17354121282,0.615277199353,21.70000000000004
15,0.403433751479,-1.50053990771,-1.78223399994,-1.94693245931,21.70000000000004
16,0.270498307547,-1.18438446412,-4.31118087212,-4.09370114358,21.70000000000004
17,0.148261703558,-1.39914650839,-7.00597964314,-4.24205834863,21.70000000000004
18,0.204996892574,1.15441839265,-1.79995096948,-4.68606000667,21.70000000000004
19,0.487677259819,0.393583998505,-2.80580828696,-3.64229460841,21.70000000000004
20,0.336254162679,-1.77633034098,-13.7696956387,12.7149597819,21.70000000000004
21,0.849591112077,-0.955224064255,-4.41368801634,-3.81668262258,21.70000000000004
22,0.15450120385,0.338599399254,-4.14320208472,-5.8176389314,21.70000000000004
23,0.196760070839,-0.504511570476,-0.326528160324,-2.35510870545,21.70000000000004
24,0.868289247935,-5.66280635083,11.6411292877,-12.5431208773,21.70000000000004
25,0.115061447558,-4.1981447307,-3.35604933308,-4.91134429097,21.70000000000004
26,1.58161500905,-3.27412520549,-2.65765403309,-3.58759657716,21.70000000000004
27,0.131480832774,-3.2292861136,-3.57489253307,-1.42622071765,21.70000000000004
28,3.18180661149,7.88594964818,-0.85711399707,18.9638369403,21.70000000000004
29,0.129291991684,-3.55395533345,-2.25749519063,-1.74319078352,21.70000000000004
30,0.193923991058,-6.17405830286,20.4187306714,4.25270008061,21.70000000000004
31,0.377385419721,2.91299355866,9.2017214676,-7.5138940559,21.70000000000004
32,0.538523258867,-1.17435883572,-3.03362694351,-3.52589989688,21.70000000000004
33,1.0099001423,-0.294706046854,-0.393710698395,-4.17322935671,21.70000000000004
34,0.777731668136,-3.87510998928,-5.25324556847,-5.10892537773,21.70000000000004
35,0.363729767718,-0.270829942392,1.86847287885,-2.65793064589,21.70000000000004
36,0.120064305117,-3.85312724775,-11.1146658816,-16.2045632377,21.70000000000004
37,2.92958125477,-2.41824208157,-2.51161315845,-4.35043301534,21.70000000000004
38,0.490156023365,-1.82690731155,-2.28736546799,-5.07625472691,21.70000000000004
39,0.161460395002,1.29609381713,0.561368683597,-6.61100180422,21.70000000000004
40,0.181199583702,-2.94102049866,-3.1120819946,-3.23925579058,21.70000000000004
41,0.204652557996,-4.33602223143,-0.521482891583,-11.4528657921,21.70000000000004
42,0.952523777595,-10.7867476878,-1.27417945712,-8.37583169001,21.70000000000004
43,0.42283777945,-0.935038522552,-2.9746559364,-2.29018093516,21.70000000000004
44,0.27624632989,0.131389449916,-2.88595269829,-3.83993883362,21.70000000000004
45,2.35335276153,-5.04925818324,-10.16409228,-0.950585794333,21.70000000000004
46,0.628105515806,-1.08422236471,-3.61592887834,-5.61661146604,21.70000000000004
47,2.61149425041,0.211701218388,-2.82259178281,-3.67005640472,21.70000000000004
48,0.692866864113,-0.0682454266811,-2.01400885636,-4.8527445246,21.70000000000004
49,0.312278806907,-2.14922485314,-4.09092748314,-1.56934022525,21.70000000000004
50,0.405603535428,-5.16793403592,-11.6617310035,-1.03631500352,21.70000000000004
51,0.179405895991,-4.25058844395,-2.18964714165,-1.48983647224,21.70000000000004
52,0.232410160839,-3.63836296166,-4.3678963365,-2.91135363239,21.70000000000004
53,0.59269958749,4.79616335668,3.35497325868,11.0463952553,21.70000000000004
54,0.102528370728,4.93679372823,-1.55085916601,-2.37931344265,21.70000000000004
55,0.103667157781,-0.835769468645,-0.559767110153,-6.5720871513,21.70000000000004
56,0.553378428605,-0.940627563386,-1.49831837474,-3.89532650635,21.70000000000004
57,0.251574019204,-0.141883169256,-10.4709910043,-4.52491841166,21.70000000000004
58,0.446707336388,-1.64672064808,-3.63321669001,-1.79913758286,21.70000000000004
59,0.140113975213,-17.3227434952,11.7539505451,7.83873805891,21.70000000000004
60,0.11463561627,-2.86194471614,-2.18933985554,-2.53756287554,21.70000000000004
61,0.241742965223,-0.0863208054089,-3.97979240236,-3.69596822631,21.70000000000004
62,0.159897835427,-2.53214961016,-0.876475140264,-4.68810609758,21.70000000000004
63,1.68752448634,-1.88094383374,-3.14899533627,-3.99916136903,21.70000000000004
64,0.232634396255,-0.989179447811,-2.75989795017,-3.91595840998,21.70000000000004
65,0.358456080514,-2.49640844177,-2.0529238035,-9.87452301701,21.70000000000004
66,0.149757749848,-0.540068635415,-1.20558617941,-3.00959217733,21.70000000000004
67,1.19552388557,2.02517342512,2.27562241628,-3.74199581293,21.70000000000004
68,0.242807239923,-8.40878247555,-11.8320409282,-6.37163528744,21.70000000000004
69,0.490777604274,-0.684458323733,-1.58752888661,-4.30790858082,21.70000000000004
70,0.25648980851,-9.49136446222,5.54507240668,10.0902403903,21.70000000000004
71,0.101191979303,-0.254415474266,-8.72271645895,-2.71606912583,21.70000000000004
72,0.427038579248,-0.947463518592,-3.17159239773,-3.21530959702,21.70000000000004
73,0.491476393595,-3.40840782714,1.83433507425,-5.24562996218,21.70000000000004
74,0.491262101202,0.916760657943,0.0766066364715,-1.09696931638,21.70000000000004
75,1.21562102466,-9.4998045158,3.88786832948,-9.91179077376,21.70000000000004
76,0.125431826356,-0.987671039631,-4.17434212237,-4.3322360824,21.70000000000004
77,0.709332391052,-1.5456720816,-2.16449522801,-3.02503469239,21.70000000000004
78,0.405494407571,3.64602225861,8.20580467291,-4.42384405652,21.70000000000004
79,0.643397086903,-2.40147290471,-3.51411428713,-3.43280611772,21.70000000000004
80,0.164870810771,-1.73784165848,-1.5598327637,-6.74392986613,21.70000000000004
81,0.144552003895,-0.724858396606,-3.0502251569,-5.21621553498,21.70000000000004
82,0.195605907434,25.0647915065,1.88302893235,-5.67943903099,21.70000000000004
83,0.148749997144,0.145042253443,-2.15551404284,-5.96911891665,21.70000000000004
84,0.403575899932,-15.4258104827,11.4479025972,2.92299981077,21.70000000000004
85,0.193726205991,-0.631855295396,-2.92838674744,-1.72526868563,21.70000000000004
86,0.596037559106,-0.658955861518,-4.94880954269,-5.43485274524,21.70000000000004
87,0.13158913722,-0.650979001597,-3.27993403399,-4.15825842772,21.70000000000004
88,0.473973849736,-0.769986937368,-1.98336036042,-3.67377528958,21.70000000000004
89,0.205561962671,-0.660380223428,-2.92246512434,-4.49996833029,21.70000000000004
90,0.115043481002,-1.04902725899,-5.37219645561,-3.26755075967,21.70000000000004
91,0.123942302871,-2.65081757004,-2.21896535412,-5.42533759509,21.70000000000004
92,1.41030755927,-0.811905865051,-2.56092875249,-3.53656518021,21.70000000000004
93,0.336897866806,-0.926530670685,-0.867526623305,-4.27844267032,21.70000000000004
94,0.391348724802,-0.845962935771,-0.436772210469,-2.52694786524,21.70000000000004
95,1.84024176007,-0.627310667617,-1.44838215243,-4.94315308447,21.70000000000004
96,1.88370676237,-0.821392288192,-1.94944482843,-3.4774891892,21.70000000000004
97,0.938981600238,-0.817740480275,-2.46315875555,-4.23051740347,21.70000000000004
98,0.395457802659,0.204841651564,-3.10022382829,-3.86349331666,21.70000000000004
99,0.234524233068,-3.41748056119,-5.04057343967,-3.82809372407,21.70000000000004
100,0.242546360508,-0.718930167079,-2.68281530175,-4.11698455923,21.70000000000004
101,0.100409781734,-3.19677987696,-1.20028526591,-7.87838046463,21.70000000000004
102,1.4864421523,-1.22456904624,-4.1010240842,-3.0074779559,21.70000000000004
103,0.153114449961,-1.04039315067,-3.13841937797,-4.57385219914,21.70000000000004
104,0.214602487227,-3.07286289209,-6.14050595054,-4.35039885702,21.70000000000004
105,0.20783819284,-0.489555991116,-4.93119793252,-3.93315982679,21.70000000000004
106,0.188056789395,-2.08886772308,-4.71757015399,0.314869110383,21.70000000000004
107,0.199912097355,-0.961252581257,-3.02369959325,-4.43308296677,21.70000000000004
108,0.102255380106,4.67213734618,1.80053508683,-6.39397385646,21.70000000000004
109,0.183134288387,0.0262588120432,4.37729578589,-2.97498814308,21.70000000000004
110,0.78485883642,-1.35435751408,1.54219283716,-9.13157539872,21.70000000000004
111,0.496054627615,-4.46366123966,12.3770751375,-1.7302093358,21.70000000000004
112,0.308923507076,-0.0122402695572,-2.91879914499,-4.43739375511,21.70000000000004
113,0.142010216503,-0.964803757974,-0.813080342523,-4.31094488303,21.70000000000004
114,0.167511595939,0.639545867178,-1.74365443854,-3.81686519902,21.70000000000004
115,0.552178722156,2.45760321831,-22.5727935225,7.65393007645,21.70000000000004
116,0.111316290884,-2.81608651514,-1.67822425804,-6.04852548561,21.70000000000004
117,0.196526968325,-4.65857202324,-5.06883938282,-4.84247432934,21.70000000000004
118,0.106472238374,0.209187572588,-5.20022671737,-4.4634703264,21.70000000000004
119,0.464870527765,-1.26245389956,-2.2405317626,-4.5286045548,21.70000000000004
120,1.34003282852,2.41478247583,-1.68478172046,-4.0770101113,21.70000000000004
121,0.56291272349,-3.45370843685,-4.33623807632,-4.13132038757,21.70000000000004
122,0.340238343931,-0.56763046847,-3.44901907927,-5.08376824637,21.70000000000004
123,0.36922282544,-3.6997158177,-4.89931388713,-1.94213846233,21.70000000000004
124,0.197536715963,-0.241476120861,-6.88971875147,-4.84445256788,21.70000000000004
125,0.165248112739,-1.53761823007,-3.35578441348,-3.88789848499,21.70000000000004
126,0.700717641211,-2.65186706279,-0.255619855719,-18.2898284594,21.70000000000004
127,0.30027514469,-3.86831790343,-23.2396450238,-8.260826744,21.70000000000004
128,0.188062840038,-17.5064881142,-24.7121835794,-21.1086362106,21.70000000000004
129,0.491789778293,-1.35227955973,-1.26686121891,-3.677690766,21.70000000000004
130,0.195866277394,3.83237291576,1.23914996928,-1.42268091421,21.70000000000004
131,1.0063005988,0.264112164739,-2.9082687522,-3.05164659908,21.70000000000004
132,0.180361566011,0.305058775986,-1.74543636335,-1.72671088328,21.70000000000004
133,0.835281393923,-2.58704509452,-0.76305483558,-5.74749938642,21.70000000000004
134,0.200644910617,8.59977227938,1.19423974922,-1.65825182731,21.70000000000004
135,0.115801669545,-0.558789288285,-2.50187296152,-2.38153208445,21.70000000000004
136,0.146213349735,-1.55880851138,-0.0154561636002,-4.60194813099,21.70000000000004
137,5.77855860363,-3.21683870575,-4.94863070795,-4.068418217,21.70000000000004
138,0.243105564727,-0.721648551969,-4.1315847502,-2.80895948689,21.70000000000004
139,0.316855214006,-2.0383920869,-1.61237783876,-3.88030869777,21.70000000000004
140,2.97269016624,-7.15500843389,5.90815825259,-8.74320530208,21.70000000000004
141,0.906051156758,-0.74125824352,-2.61718859804,-1.86427842482,21.70000000000004
142,0.465937470257,-1.41663253795,-2.97566138517,-7.32845540948,21.70000000000004
143,0.200235311127,0.442227046605,-2.05449724555,-3.92207058403,21.70000000000004
144,0.142381417873,-6.1691560489,-3.28719201939,-2.30805544569,21.70000000000004
145,0.27333272581,-0.206335569235,-1.94570839843,-5.19898858021,21.70000000000004
146,0.682199892111,2.1803822159,-1.34054156823,-3.6423421682,21.70000000000004
147,0.133400447354,-0.254404836802,-3.11925115041,-4.78992975213,21.70000000000004
148,0.515735696629,0.944938979097,1.50374286416,-3.93224886859,21.70000000000004
149,0.408883895473,2.09264874939,-2.94811646843,-5.85329979051,21.70000000000004
150,0.114495456948,-0.606348959473,-1.74929572463,-3.69510645303,21.70000000000004
