Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.96318348094,-4.7768654692,-3.94020605387,48.00000000000041
1,0.823973996413,-3.49009724405,-4.67579281789,-7.52591624371,48.00000000000041
2,0.114065740155,-2.37776617259,-5.15026596169,-6.93582086448,48.00000000000041
3,0.813684939039,-4.35662631771,-4.74684475282,-10.6497405002,48.00000000000041
4,0.102339261212,19.7610646086,18.8687154061,-8.68513545028,48.00000000000041
5,0.104718570568,-0.841613112148,-3.07658053917,-8.69394644672,48.00000000000041
6,0.360645001599,-2.71012734761,-5.78531071712,-9.70029130174,48.00000000000041
7,0.592308882822,-2.67630057842,-4.62757286483,-7.19500192939,48.00000000000041
8,0.151214415722,-3.59578080739,-9.55035324798,-7.18655833643,48.00000000000041
9,0.106844977847,-4.44735351624,-4.23138347385,-11.331973688,48.00000000000041
10,0.306079308248,26.3341099679,-0.886686534041,-2.46278600384,48.00000000000041
11,0.122203994478,-1.13730850699,-4.28815296547,-5.98510987328,48.00000000000041
12,0.560062753535,-5.43468461165,-6.36505700329,-9.32444953019,48.00000000000041
13,0.421373106028,-6.27119538408,-2.86393158393,-5.14281827419,48.00000000000041
14,0.254808159987,-4.64038405869,-7.81580993295,-8.31740062887,48.00000000000041
15,0.403433751479,-0.142003813464,-7.01779035205,-7.67969399409,48.00000000000041
16,0.270498307547,1.9334590203,-4.2990324299,-10.7223457246,48.00000000000041
17,0.148261703558,4.65745214521,1.44325720559,-2.71649038793,48.00000000000041
18,0.204996892574,0.724695639473,-6.03631281754,-6.08877173135,48.00000000000041
19,0.487677259819,-5.85004398215,-4.69142624186,-8.56716254661,48.00000000000041
20,0.336254162679,-0.760951159234,-26.4961450767,23.157897951,48.00000000000041
21,0.849591112077,-1.77609872767,-6.82702318055,-6.8283010911,48.00000000000041
22,0.15450120385,4.99871281113,-1.6449981141,-7.3837213951,48.00000000000041
23,0.196760070839,-0.821228532333,-3.71038799833,-7.55035103266,48.00000000000041
24,0.868289247935,-11.8833146141,19.6333936734,-23.1762171964,48.00000000000041
25,0.115061447558,5.24325088145,1.85599507619,-12.2186982555,48.00000000000041
26,1.58161500905,-3.4604911543,1.50802602364,-4.91597945028,48.00000000000041
27,0.131480832774,13.3787388639,0.240907534492,-17.7501259062,48.00000000000041
28,3.18180661149,15.2526630663,-2.11098646861,36.6973925011,48.00000000000041
29,0.129291991684,-3.33356029767,-8.51702703808,-6.69666191498,48.00000000000041
30,0.193923991058,-11.3196338148,42.5232129235,7.1959276203,48.00000000000041
31,0.377385419721,2.67849684904,8.38336921353,-13.180528505,48.00000000000041
32,0.538523258867,7.255667439,-26.5505652561,-5.87395859475,48.00000000000041
33,1.0099001423,0.890138491654,-5.95632136991,-9.39769236033,48.00000000000041
34,0.777731668136,-6.02396391381,-12.3578048969,-16.8063334301,48.00000000000041
35,0.363729767718,-2.10866844731,-3.26473956357,-7.62354995862,48.00000000000041
36,0.120064305117,-6.92902826922,-21.247683474,-28.8825226693,48.00000000000041
37,2.92958125477,-1.4949208245,-5.51778069551,-8.25319507889,48.00000000000041
38,0.490156023365,-4.50654112455,-7.79482158271,-5.6936623864,48.00000000000041
39,0.161460395002,-1.93373761534,-4.36109147661,-8.28976878865,48.00000000000041
40,0.181199583702,-11.6286829365,-7.27978515727,-7.64501301184,48.00000000000041
41,0.204652557996,-2.20610783658,-1.54429678822,-4.41247131103,48.00000000000041
42,0.952523777595,-10.7784976768,-3.92728030706,-10.3951046002,48.00000000000041
43,0.42283777945,5.50191540051,2.61951632606,-10.291253768,48.00000000000041
44,0.27624632989,-1.21228585099,-10.4238467333,-7.95583284611,48.00000000000041
45,2.35335276153,-16.8662627631,-32.1946688683,0.586602870122,48.00000000000041
46,0.628105515806,-9.16155286869,-6.43886230738,-14.8791273205,48.00000000000041
47,2.61149425041,-3.57614852898,-1.80743210508,-8.91987502965,48.00000000000041
48,0.692866864113,-2.47462571857,-6.34157798387,-6.0991444473,48.00000000000041
49,0.312278806907,-5.69928998903,-6.22314756599,-11.1823273223,48.00000000000041
50,0.405603535428,-5.7305293892,-12.5892035381,-4.72365294435,48.00000000000041
51,0.179405895991,-1.99586387046,-1.36850473689,-7.74612457837,48.00000000000041
52,0.232410160839,-4.83216858883,-3.34636912461,-8.66810578468,48.00000000000041
53,0.59269958749,10.8426998878,5.73961417906,16.2825721609,48.00000000000041
54,0.102528370728,-2.90200676594,-5.70498051717,-8.44745986378,48.00000000000041
55,0.103667157781,-4.77309589493,-4.39181354878,-2.85892073933,48.00000000000041
56,0.553378428605,-1.13321555477,-3.77338412924,-8.40499976448,48.00000000000041
57,0.251574019204,-2.57280687806,-5.16650730821,-9.72674098904,48.00000000000041
58,0.446707336388,-1.65879425609,-5.60193258174,-8.68118125824,48.00000000000041
59,0.140113975213,-34.7407880437,23.8464675334,15.8709803871,48.00000000000041
60,0.11463561627,-0.789258380518,-7.19815556716,-11.4499154208,48.00000000000041
61,0.241742965223,-0.536002381594,-7.25884025577,-7.67911981018,48.00000000000041
62,0.159897835427,-2.03569377281,-4.44165960082,-8.44794519975,48.00000000000041
63,1.68752448634,-1.06134007533,-3.52358689986,-8.86742939008,48.00000000000041
64,0.232634396255,-4.01810220699,-2.98521026919,-4.07649246946,48.00000000000041
65,0.358456080514,-8.61068572205,-7.94344336458,-10.4726664885,48.00000000000041
66,0.149757749848,0.944547901586,-2.23798511687,-8.02878602225,48.00000000000041
67,1.19552388557,2.19197504424,10.0750824014,-8.57679502446,48.00000000000041
68,0.242807239923,-8.75016957519,-17.9944378002,-12.3511254937,48.00000000000041
69,0.490777604274,-1.13804812018,-5.53149751688,-8.6935617885,48.00000000000041
70,0.25648980851,-16.8664631956,9.60167214396,16.5768867293,48.00000000000041
71,0.101191979303,-0.988299340585,-15.7290184183,-7.50234608998,48.00000000000041
72,0.427038579248,3.54891511277,-9.38090343481,-8.20242888365,48.00000000000041
73,0.491476393595,-17.0831379513,7.7679506157,-15.9829449461,48.00000000000041
74,0.491262101202,-6.16374009762,-2.89146304987,-8.72294315564,48.00000000000041
75,1.21562102466,-11.5153010256,2.44092050668,-16.8304661239,48.00000000000041
76,0.125431826356,-0.55510331526,-4.00666776072,-10.5872159982,48.00000000000041
77,0.709332391052,-5.65795371047,-6.65424960716,-5.45609392396,48.00000000000041
78,0.405494407571,3.59660517093,5.25631893424,-12.3526060648,48.00000000000041
79,0.643397086903,-4.46263816807,-5.99603059964,-8.51340169503,48.00000000000041
80,0.164870810771,-3.65984238227,-5.95394687103,-10.6632671583,48.00000000000041
81,0.144552003895,-0.594006126893,-6.18045460157,-8.58538969959,48.00000000000041
82,0.195605907434,51.7520066244,3.08403309567,-13.294062503,48.00000000000041
83,0.148749997144,-1.09800445201,-5.05412396102,-7.91285060889,48.00000000000041
84,0.403575899932,-28.2490221591,22.813389039,5.10859019857,48.00000000000041
85,0.193726205991,0.362948747598,-6.7963392765,5.62803473032,48.00000000000041
86,0.596037559106,-2.34978611195,-5.07578329447,-8.15310199801,48.00000000000041
87,0.13158913722,-4.92979140566,-7.59592175174,-8.95540453724,48.00000000000041
88,0.473973849736,-0.84786853364,-8.10347691833,-9.76791988705,48.00000000000041
89,0.205561962671,-1.60399822165,-7.75829558239,-10.6246934109,48.00000000000041
90,0.115043481002,-2.9099585189,-0.924337828584,-11.1195304732,48.00000000000041
91,0.123942302871,-1.79853559782,-5.97978126923,-7.91772664635,48.00000000000041
92,1.41030755927,-1.37533820223,-7.2044017203,-6.59933321008,48.00000000000041
93,0.336897866806,-1.1545668439,-8.07710266306,-7.28249044045,48.00000000000041
94,0.391348724802,1.03723147424,-4.2798744972,-8.25678500153,48.00000000000041
95,1.84024176007,-3.6196640073,-4.90509491701,-9.03768910585,48.00000000000041
96,1.88370676237,-4.09082196579,-6.62282619824,-7.90919004588,48.00000000000041
97,0.938981600238,-6.19606717746,-6.72214950541,-7.5127008668,48.00000000000041
98,0.395457802659,-2.56648687291,-6.4917476944,-9.8654689512,48.00000000000041
99,0.234524233068,-2.49695356093,-6.76064794788,-7.45208882644,48.00000000000041
100,0.242546360508,-9.35931741011,-4.81697589256,-6.65116332641,48.00000000000041
101,0.100409781734,4.26085388138,-2.17435642258,-8.54264922832,48.00000000000041
102,1.4864421523,-2.61373319608,-3.19905110133,-8.11294613892,48.00000000000041
103,0.153114449961,-2.23772388055,-7.29859189573,-8.69936246675,48.00000000000041
104,0.214602487227,-3.31020500661,-6.33119466731,-11.5376249546,48.00000000000041
105,0.20783819284,-2.61303107541,-4.70965315433,-10.2343101149,48.00000000000041
106,0.188056789395,0.58230659552,-5.80292008467,-8.39920661747,48.00000000000041
107,0.199912097355,-1.7281444422,-4.078033966,-6.47413589449,48.00000000000041
108,0.102255380106,-0.824746820324,-8.64550446787,-2.29579197969,48.00000000000041
