Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.77296537515,-4.14676776196,-7.27603621204,67.60000000000043
1,0.823973996413,-2.79664097645,-7.57982607785,-11.4457168076,67.60000000000043
2,0.114065740155,0.750454452907,-6.12886026037,-11.6722416375,67.60000000000043
3,0.813684939039,-6.48716292195,-8.24688573729,-16.0685445017,67.60000000000043
4,0.102339261212,27.4663888357,26.5415438087,-12.0129740317,67.60000000000043
5,0.104718570568,-3.28592048647,-6.93466607717,-11.030961232,67.60000000000043
6,0.360645001599,-3.41100582401,-5.64665713702,-9.01408683902,67.60000000000043
7,0.592308882822,1.01365472736,-5.14246233867,-18.9369558771,67.60000000000043
8,0.151214415722,-2.8322650086,-5.46161087131,-9.84847626858,67.60000000000043
9,0.106844977847,1.58545815689,-7.47259103414,-10.0986133754,67.60000000000043
10,0.306079308248,33.1869942789,-2.59015594352,-4.65699714715,67.60000000000043
11,0.122203994478,-3.37452332544,-11.6774091235,-6.55962450482,67.60000000000043
12,0.560062753535,-3.78652563352,-12.7388491304,-9.1659064988,67.60000000000043
13,0.421373106028,-3.4151295711,-9.95206043329,-12.6554649468,67.60000000000043
14,0.254808159987,-3.09406354078,-5.85497409347,-7.81177854778,67.60000000000043
15,0.403433751479,-6.1011728255,-5.34002244797,-12.0401279846,67.60000000000043
16,0.270498307547,3.9560342588,-3.76395175841,-12.4007096379,67.60000000000043
17,0.148261703558,6.1231497598,-0.0771185319498,-4.56253417175,67.60000000000043
18,0.204996892574,-5.61854132606,-4.92369423379,-11.5349703312,67.60000000000043
19,0.487677259819,0.299836193849,-5.47998043235,-11.5375601203,67.60000000000043
20,0.336254162679,-0.0252314347766,-35.4800246956,30.2460104682,67.60000000000043
21,0.849591112077,-3.57444129017,-8.20316803591,-10.7951463748,67.60000000000043
22,0.15450120385,1.16938506983,-6.09641183391,-14.1684954131,67.60000000000043
23,0.196760070839,-8.09480844464,-6.39510743541,-8.4998577415,67.60000000000043
24,0.868289247935,-16.2912651742,24.4783251803,-30.4941093937,67.60000000000043
