Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.85092969349,-3.74931519279,-5.32761979006,63.40000000000063
1,0.823973996413,-2.46587469958,-6.30692461384,-10.6952267566,63.40000000000063
2,0.114065740155,0.986452516686,-5.8855622629,-11.5625689333,63.40000000000063
3,0.813684939039,-6.71990315341,-7.57030055632,-15.9207684149,63.40000000000063
4,0.102339261212,25.8454666051,24.9307721734,-11.3021929719,63.40000000000063
5,0.104718570568,-3.80312335477,-8.110458498,-8.40988386254,63.40000000000063
6,0.360645001599,-3.69068621715,-7.98416960553,-8.23748066983,63.40000000000063
7,0.592308882822,0.514758041026,-4.41538852248,-17.4962014428,63.40000000000063
8,0.151214415722,-3.4077621156,-7.45562318146,-7.3326034714,63.40000000000063
9,0.106844977847,0.81327946953,-8.25605956815,-8.88006837937,63.40000000000063
10,0.306079308248,31.7790184568,-2.2187108579,-4.17637562814,63.40000000000063
11,0.122203994478,-2.62850581326,-10.7051669123,-5.21318517496,63.40000000000063
12,0.560062753535,-4.73341963316,-12.5738880387,-8.84167335662,63.40000000000063
13,0.421373106028,-5.74417342416,-9.02337117907,-11.5818733126,63.40000000000063
14,0.254808159987,-4.36082791496,-6.95387374442,-6.07179239531,63.40000000000063
15,0.403433751479,-5.8385297515,-4.4471046374,-9.30968220538,63.40000000000063
16,0.270498307547,4.33107813735,-3.40418449697,-12.3781721696,63.40000000000063
17,0.148261703558,6.05289307526,0.46247099556,-3.97296486419,63.40000000000063
18,0.204996892574,-2.74627447501,-6.58628845802,-10.6057442782,63.40000000000063
19,0.487677259819,-0.250441048552,-6.90933030846,-10.8162845858,63.40000000000063
20,0.336254162679,-0.180936765402,-33.5759032106,28.7561105246,63.40000000000063
21,0.849591112077,-1.02635089474,-6.72228877499,-11.0734486936,63.40000000000063
22,0.15450120385,2.98633120321,-4.68936456973,-13.012552116,63.40000000000063
23,0.196760070839,-7.30139668255,-7.1067789973,-8.83455791422,63.40000000000063
24,0.868289247935,-15.3605646977,23.4886337311,-28.9516932848,63.40000000000063
25,0.115061447558,3.92686025381,1.52289587975,-16.405356028,63.40000000000063
26,1.58161500905,-3.8228696438,-5.13136279829,-9.54698469526,63.40000000000063
27,0.131480832774,20.9191793279,1.66716951914,-25.949778769,63.40000000000063
28,3.18180661149,19.3972428741,-2.85199946641,46.6867963154,63.40000000000063
29,0.129291991684,-2.67017621426,-4.31166329544,-11.2162730562,63.40000000000063
30,0.193923991058,-14.2442662024,55.0828075148,8.81208511919,63.40000000000063
31,0.377385419721,1.60926360458,5.22483784881,-15.3892893826,63.40000000000063
32,0.538523258867,17.0851674215,-53.5875087338,-5.26163410756,63.40000000000063
33,1.0099001423,-8.02009609673,-8.57700125687,-8.07404104256,63.40000000000063
