Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.96035530763,-4.78892866962,-3.96690735438,47.90000000000041
1,0.823973996413,-3.49252138779,-4.69299485733,-7.55695064571,47.90000000000041
2,0.114065740155,-2.32306785173,-5.17002297545,-6.96510767209,47.90000000000041
3,0.813684939039,-4.31735282324,-4.73035195096,-10.5823042976,47.90000000000041
4,0.102339261212,19.7206459376,18.8283455431,-8.66807191836,47.90000000000041
5,0.104718570568,-0.811712762716,-3.05671941841,-8.68465335594,47.90000000000041
6,0.360645001599,-2.68757854192,-5.7040261407,-9.68268805146,47.90000000000041
7,0.592308882822,-2.65102353376,-4.64811455445,-7.10387635184,47.90000000000041
8,0.151214415722,-3.58412960242,-9.52532944892,-7.20777566222,47.90000000000041
9,0.106844977847,-4.44351226809,-4.17675040971,-11.3286022857,47.90000000000041
10,0.306079308248,26.2970498175,-0.878221374803,-2.45196404173,47.90000000000041
11,0.122203994478,-1.14455498912,-4.24167175788,-6.04133081629,47.90000000000041
12,0.560062753535,-5.40702482833,-6.30005232626,-9.33044527919,47.90000000000041
13,0.421373106028,-6.24150042385,-2.83029629598,-5.11239234258,47.90000000000041
14,0.254808159987,-4.61056065977,-7.7893644351,-8.35551554829,47.90000000000041
15,0.403433751479,-0.132051461567,-7.02238904507,-7.7406109479,47.90000000000041
16,0.270498307547,1.89338088349,-4.31616626451,-10.6951372892,47.90000000000041
17,0.148261703558,4.64171627304,1.44342724396,-2.71395924492,47.90000000000041
18,0.204996892574,0.700408747145,-6.00050219328,-6.09039464019,47.90000000000041
19,0.487677259819,-5.82902955028,-4.65718031267,-8.5509585047,47.90000000000041
20,0.336254162679,-0.7647649955,-26.4495648871,23.1207056009,47.90000000000041
21,0.849591112077,-1.73927967632,-6.79048933696,-6.82947132934,47.90000000000041
22,0.15450120385,4.99120526694,-1.63605325381,-7.34683104029,47.90000000000041
23,0.196760070839,-0.847490056789,-3.64965080646,-7.51393210178,47.90000000000041
24,0.868289247935,-11.8603708012,19.6069727291,-23.1379734609,47.90000000000041
25,0.115061447558,5.24481801811,1.85075408886,-12.1864467628,47.90000000000041
26,1.58161500905,-3.45088000519,1.52344226892,-4.89804020936,47.90000000000041
27,0.131480832774,13.3270893576,0.230732782063,-17.6950929055,47.90000000000041
28,3.18180661149,15.2249231929,-2.10678856754,36.6341744222,47.90000000000041
29,0.129291991684,-3.29174345762,-8.53010028153,-6.70335102309,47.90000000000041
30,0.193923991058,-11.3005189351,42.4410721108,7.18527276226,47.90000000000041
31,0.377385419721,2.68317927152,8.39773283167,-13.1636587555,47.90000000000041
32,0.538523258867,7.19113634881,-26.3734210403,-5.87806097747,47.90000000000041
33,1.0099001423,0.910126616061,-5.9834812241,-9.39935257325,47.90000000000041
34,0.777731668136,-6.02630529885,-12.3473301244,-16.7781747037,47.90000000000041
35,0.363729767718,-2.17879931299,-3.25000924965,-7.62534313258,47.90000000000041
36,0.120064305117,-6.91830662594,-21.2124267519,-28.8386791574,47.90000000000041
37,2.92958125477,-1.51465302202,-5.51507517573,-8.19420808304,47.90000000000041
38,0.490156023365,-4.50158244022,-7.79615263028,-5.70147931605,47.90000000000041
39,0.161460395002,-1.91749453126,-4.38802735286,-8.32671273109,47.90000000000041
40,0.181199583702,-11.6295947504,-7.27294979731,-7.62382308705,47.90000000000041
41,0.204652557996,-2.20032471931,-1.58262109249,-4.41674890584,47.90000000000041
42,0.952523777595,-10.8010073519,-3.91403686546,-10.395306737,47.90000000000041
43,0.42283777945,5.45774129006,2.57044569442,-10.2546160681,47.90000000000041
44,0.27624632989,-1.21986202759,-10.4270425602,-7.94639864741,47.90000000000041
45,2.35335276153,-16.823880494,-32.1156686388,0.582166600699,47.90000000000041
46,0.628105515806,-9.15006148074,-6.43639664513,-14.8726040775,47.90000000000041
47,2.61149425041,-3.56261217598,-1.78553240813,-8.89825425899,47.90000000000041
48,0.692866864113,-2.47417523632,-6.30961422414,-6.09080307136,47.90000000000041
49,0.312278806907,-5.68090033059,-6.21171851534,-11.1307724065,47.90000000000041
50,0.405603535428,-5.73760975702,-12.6056989432,-4.70107343315,47.90000000000041
51,0.179405895991,-1.96264054837,-1.33067676629,-7.75090903589,47.90000000000041
52,0.232410160839,-4.78817856115,-3.36092671197,-8.63919945927,47.90000000000041
53,0.59269958749,10.8216376451,5.73218446892,16.2665539119,47.90000000000041
54,0.102528370728,-2.87201920497,-5.65662898757,-8.34571708761,47.90000000000041
55,0.103667157781,-4.73901165092,-4.398475895,-2.87308820605,47.90000000000041
56,0.553378428605,-1.16706011539,-3.80966989611,-8.3430096561,47.90000000000041
57,0.251574019204,-2.57778992101,-5.24083014674,-9.7689588748,47.90000000000041
58,0.446707336388,-1.70187670735,-5.53555436066,-8.61572417823,47.90000000000041
59,0.140113975213,-34.6758952227,23.8015732387,15.8413751598,47.90000000000041
60,0.11463561627,-0.816193327881,-7.18069188488,-11.4200781277,47.90000000000041
61,0.241742965223,-0.504849964412,-7.233843307,-7.61430840797,47.90000000000041
62,0.159897835427,-1.91956847183,-4.42877693067,-8.45613754407,47.90000000000041
63,1.68752448634,-1.04961608536,-3.47384739135,-8.87539563318,47.90000000000041
64,0.232634396255,-3.98924201361,-2.98873594464,-4.08342640029,47.90000000000041
65,0.358456080514,-8.61704861177,-7.92800175963,-10.4944779662,47.90000000000041
66,0.149757749848,0.901618350956,-2.2369620419,-7.97885163558,47.90000000000041
