Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.51918639093,-3.27443137186,-2.13714669843,6.5999999999999925
1,0.823973996413,-0.203642350295,1.22185990028,-0.860867209759,6.5999999999999925
2,0.114065740155,1.37508187532,0.207516374175,-1.93814086755,6.5999999999999925
3,0.813684939039,-0.378484549721,-0.603174487181,-0.534894601476,6.5999999999999925
4,0.102339261212,-1.62154160413,-2.70331232941,-2.42014632388,6.5999999999999925
5,0.104718570568,-0.121978102356,-0.499313100371,-0.28879420105,6.5999999999999925
6,0.360645001599,-3.50443343815,-1.32609535834,-2.37184729301,6.5999999999999925
7,0.592308882822,-1.14386685944,0.00445607901301,-0.188960718993,6.5999999999999925
8,0.151214415722,-0.291678809386,-0.0464401442017,1.75690861418,6.5999999999999925
9,0.106844977847,-3.54461175184,-0.505026794164,-3.24840605283,6.5999999999999925
10,0.306079308248,6.56423186959,1.94456225918,1.10380376502,6.5999999999999925
11,0.122203994478,1.0851611098,2.87192452317,-1.23350918626,6.5999999999999925
12,0.560062753535,-0.539081971066,-3.87960704315,0.382220803201,6.5999999999999925
13,0.421373106028,-4.95835226364,-0.788305414623,-1.09483153651,6.5999999999999925
14,0.254808159987,-1.7780986691,-2.0177730548,-0.0373284598451,6.5999999999999925
15,0.403433751479,-0.0185660651973,-0.766459776931,-3.61995037418,6.5999999999999925
16,0.270498307547,0.465598492275,1.225179921,-0.774521678873,6.5999999999999925
17,0.148261703558,-1.04593034076,0.43932649994,-1.31105482461,6.5999999999999925
18,0.204996892574,0.377743928606,-0.953622030841,-1.07826072637,6.5999999999999925
19,0.487677259819,-0.92646931851,-1.21941958819,-1.74031400569,6.5999999999999925
20,0.336254162679,-2.24300585134,-5.34571352646,5.17672996325,6.5999999999999925
21,0.849591112077,0.426000933254,-2.86570092602,-0.0569354362443,6.5999999999999925
22,0.15450120385,-3.7331212429,-0.928605894059,-2.21685462316,6.5999999999999925
23,0.196760070839,-0.61837999282,0.407077232901,0.542510525629,6.5999999999999925
24,0.868289247935,-1.87991173063,4.93342213699,-4.84817985737,6.5999999999999925
25,0.115061447558,-3.11119271284,-0.494500042338,-5.48960785694,6.5999999999999925
26,1.58161500905,1.47484702605,-2.39113794161,0.626772421632,6.5999999999999925
