Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-4.76850323783,-12.021942146,-14.4998749062,90.19999999999915
1,0.823973996413,-4.25635087454,-10.3578168906,-14.8513251844,90.19999999999915
2,0.114065740155,-3.2116337511,-9.1665055416,-11.9632840428,90.19999999999915
3,0.813684939039,0.393907092259,-4.92247524,-11.5609038952,90.19999999999915
4,0.102339261212,36.000268691,35.0022556323,-15.8230560432,90.19999999999915
5,0.104718570568,-2.80320330763,-8.78302739727,-12.6210664137,90.19999999999915
6,0.360645001599,-5.24130616589,-11.1765515247,-12.5753358152,90.19999999999915
7,0.592308882822,0.671916683438,-10.1426220416,-21.1802054873,90.19999999999915
8,0.151214415722,-3.92163103761,-13.4912227269,-17.0047990721,90.19999999999915
9,0.106844977847,-6.27044438267,-12.9549012356,-14.3944952993,90.19999999999915
10,0.306079308248,40.3402177991,-4.63150135738,-7.31190291355,90.19999999999915
11,0.122203994478,-2.48449078276,-5.76364981508,-15.6422402749,90.19999999999915
12,0.560062753535,-7.17907029851,-7.46447989471,-16.7371367239,90.19999999999915
13,0.421373106028,-5.16098686514,-7.44832068919,-14.0116430001,90.19999999999915
14,0.254808159987,-5.09506890733,-13.9292857072,-18.8280248663,90.19999999999915
15,0.403433751479,-2.13794390975,-9.4094897958,-11.0070002945,90.19999999999915
16,0.270498307547,-8.50947061009,-11.5647361507,-16.5157737921,90.19999999999915
17,0.148261703558,4.14521811375,-4.74566813007,-9.4502940559,90.19999999999915
18,0.204996892574,-4.97859795596,-9.87295923423,-14.5468420818,90.19999999999915
19,0.487677259819,-4.45936293788,-12.8275820775,-14.6718815254,90.19999999999915
20,0.336254162679,0.796344793645,-45.5872991391,38.0718247228,90.19999999999915
21,0.849591112077,-1.42063384297,-10.344779409,-14.3130436212,90.19999999999915
22,0.15450120385,-9.12027544434,-9.43669831492,-8.20162454794,90.19999999999915
23,0.196760070839,-2.61893604277,-8.90270768225,-14.5089701089,90.19999999999915
24,0.868289247935,-21.1912131413,29.4738264936,-38.6229490854,90.19999999999915
25,0.115061447558,-2.38692204415,-4.61161810502,-19.4462395957,90.19999999999915
26,1.58161500905,-2.41214207595,-9.01347983064,-15.5461915969,90.19999999999915
27,0.131480832774,33.0080531783,3.78570599405,-39.5144929067,90.19999999999915
28,3.18180661149,26.5173287321,-4.2185855478,63.8110761388,90.19999999999915
29,0.129291991684,-6.66570735802,-8.2764105076,-13.5526640539,90.19999999999915
30,0.193923991058,-19.2768417663,76.6572841601,11.5480461299,90.19999999999915
31,0.377385419721,-2.70147040187,-6.86541315184,-16.2294349012,90.19999999999915
32,0.538523258867,34.0034502372,-100.211863819,-4.23410510875,90.19999999999915
33,1.0099001423,-4.26980279308,-11.340769495,-15.620878496,90.19999999999915
34,0.777731668136,-2.76178091842,-9.26813658598,-15.7386168752,90.19999999999915
35,0.363729767718,-6.33720381815,-4.76979782886,-12.3034328186,90.19999999999915
36,0.120064305117,-11.1154250532,-34.944725316,-45.8737200892,90.19999999999915
37,2.92958125477,-4.06500048542,-9.64242545733,-16.0109559655,90.19999999999915
38,0.490156023365,-3.47825010448,-8.10958912719,-14.7021181576,90.19999999999915
39,0.161460395002,-2.86869804847,-8.81240317775,-13.4470594407,90.19999999999915
40,0.181199583702,0.489954724336,-10.5720838497,-10.4348505782,90.19999999999915
41,0.204652557996,-4.41476016928,-12.8156769421,-14.7666460286,90.19999999999915
42,0.952523777595,6.85685646784,-11.3218494967,-19.7220344465,90.19999999999915
43,0.42283777945,20.3791877865,19.3561273993,-24.3596445763,90.19999999999915
44,0.27624632989,0.277285879141,-11.0477412113,-14.0123053482,90.19999999999915
45,2.35335276153,-34.2137027004,-64.5381268925,2.23029972382,90.19999999999915
46,0.628105515806,1.80813178841,-10.9325968582,-16.7591041904,90.19999999999915
47,2.61149425041,-3.24948486522,-11.617262084,-14.3484952254,90.19999999999915
48,0.692866864113,-2.92683705126,-8.93062020266,-14.0956751596,90.19999999999915
49,0.312278806907,-4.20425779954,-11.270047251,-11.2776725956,90.19999999999915
50,0.405603535428,-1.02837023811,-6.02606608694,-19.7570349548,90.19999999999915
51,0.179405895991,-4.13763072801,-7.80972895685,-14.1604963216,90.19999999999915
52,0.232410160839,-6.61306123709,-10.8475798173,-14.7207559691,90.19999999999915
53,0.59269958749,18.9914097857,8.30236623422,21.7755529778,90.19999999999915
54,0.102528370728,-10.0312774156,-6.83675300301,-6.12195710996,90.19999999999915
55,0.103667157781,-4.43669501322,-9.14898161076,-15.5617086277,90.19999999999915
56,0.553378428605,-6.19804652898,-9.01553666852,-13.3040368917,90.19999999999915
57,0.251574019204,0.750394475758,-6.2159945441,-2.03687888077,90.19999999999915
58,0.446707336388,-3.75892265683,-9.42800115056,-13.5734354167,90.19999999999915
59,0.140113975213,-61.7489960701,42.4785754565,28.098748517,90.19999999999915
60,0.11463561627,-0.748014322337,-8.35594044055,-14.9164591507,90.19999999999915
61,0.241742965223,-5.30564668702,-9.39308326484,-18.4311069493,90.19999999999915
62,0.159897835427,-10.0489862904,-15.3244772636,-9.87619770338,90.19999999999915
63,1.68752448634,-4.50082613421,-11.3746427052,-15.7646526421,90.19999999999915
64,0.232634396255,0.816789056426,-10.5934839072,-18.0942004543,90.19999999999915
65,0.358456080514,-0.491696624652,-4.95917203295,-20.9382385716,90.19999999999915
66,0.149757749848,-6.4738394036,-6.75227227216,-11.2483301632,90.19999999999915
67,1.19552388557,-1.05889954127,10.2755603284,-15.7641775183,90.19999999999915
68,0.242807239923,-3.46399132555,-14.3271863475,-16.9242386289,90.19999999999915
69,0.490777604274,-0.313252000674,-8.26550602317,-15.7101483453,90.19999999999915
70,0.25648980851,-27.2453729246,14.8017520022,24.6823523221,90.19999999999915
71,0.101191979303,-3.16067677116,-0.262685555522,-10.6241451572,90.19999999999915
72,0.427038579248,0.753465548967,-14.8111352162,-11.9282394539,90.19999999999915
73,0.491476393595,-33.4009697749,12.1760749667,-30.5685222241,90.19999999999915
74,0.491262101202,2.58626438068,-12.4975644234,-14.04005318,90.19999999999915
75,1.21562102466,-4.26973956628,-8.41864204508,-16.5279641211,90.19999999999915
76,0.125431826356,-2.3773970538,-7.7219076948,-16.9173848931,90.19999999999915
77,0.709332391052,-6.9830371308,-10.2980234974,-19.7720955698,90.19999999999915
78,0.405494407571,-6.83209187835,-12.2302530413,-10.2623725092,90.19999999999915
79,0.643397086903,-2.90199752243,-7.48097623964,-15.8719457555,90.19999999999915
80,0.164870810771,-3.51737647543,-11.6116428735,-12.1364357843,90.19999999999915
81,0.144552003895,-5.12775071516,-8.84920279199,-11.6858148663,90.19999999999915
82,0.195605907434,93.4382683851,4.87252370529,-25.3665300072,90.19999999999915
83,0.148749997144,-2.99137652218,-7.97153562381,-15.50241948,90.19999999999915
84,0.403575899932,-47.447282471,39.7195794316,7.97566007962,90.19999999999915
85,0.193726205991,-1.02850087773,-10.2841312945,0.709352323098,90.19999999999915
86,0.596037559106,-3.4272300582,-9.75842314988,-15.8466475962,90.19999999999915
87,0.13158913722,-5.51302494217,-9.54092442043,-14.5690377455,90.19999999999915
88,0.473973849736,0.124650591041,-5.11710995193,-13.658401504,90.19999999999915
89,0.205561962671,-3.08803324561,-9.04103889469,-17.447329663,90.19999999999915
90,0.115043481002,-3.88273900546,-8.26052298527,-15.2063509084,90.19999999999915
91,0.123942302871,-2.83709681421,-7.0260946257,-12.1830330293,90.19999999999915
92,1.41030755927,-3.78272233417,-9.83732206869,-17.9002437324,90.19999999999915
93,0.336897866806,-9.96456496608,-9.36714195067,-19.2428087763,90.19999999999915
94,0.391348724802,-0.35668687994,-6.15061552754,-12.6285015201,90.19999999999915
95,1.84024176007,-2.94424179627,-10.1754179303,-14.295435785,90.19999999999915
96,1.88370676237,-3.46092503683,-9.25246306541,-13.9293649496,90.19999999999915
97,0.938981600238,-0.91071895264,-11.868479821,-5.88877711318,90.19999999999915
98,0.395457802659,-4.00745434248,-13.6798359015,-15.9049594924,90.19999999999915
99,0.234524233068,-0.472027377456,-10.7836736842,-19.9428561027,90.19999999999915
100,0.242546360508,-24.249905115,-10.3435337089,-11.8366144014,90.19999999999915
101,0.100409781734,5.29779365898,-4.91941460381,-26.4335291437,90.19999999999915
102,1.4864421523,-1.32224521133,-10.3165199005,-17.4748191868,90.19999999999915
103,0.153114449961,-7.18928010781,2.76753275966,-4.5860171439,90.19999999999915
104,0.214602487227,-6.07892073698,-10.5058094742,-13.2120035351,90.19999999999915
105,0.20783819284,-4.11459497967,-7.69780042126,-16.1755792628,90.19999999999915
106,0.188056789395,-6.26347816937,-7.45864395159,-14.4036548107,90.19999999999915
107,0.199912097355,-1.44231132376,-9.54585184061,-12.6909518321,90.19999999999915
108,0.102255380106,-4.23066282204,-9.23122951853,-15.6075071228,90.19999999999915
109,0.183134288387,-12.3415577162,-22.4094324554,-20.6039469064,90.19999999999915
110,0.78485883642,-2.03329239816,-9.53679778886,-11.01922358,90.19999999999915
111,0.496054627615,-6.82004614081,24.0480865805,-7.08877077088,90.19999999999915
112,0.308923507076,-3.29267985381,-12.2845486227,-15.8533445907,90.19999999999915
113,0.142010216503,-4.2714518015,-10.0406435422,-14.6894045934,90.19999999999915
114,0.167511595939,-0.715927730481,-9.24182171314,-14.3332901456,90.19999999999915
115,0.552178722156,5.68843830707,-79.7054419123,26.4574530228,90.19999999999915
116,0.111316290884,1.49693467436,-9.66174500773,-14.6741768325,90.19999999999915
117,0.196526968325,2.68044253936,-7.72263721103,-21.1930695662,90.19999999999915
118,0.106472238374,31.2584142616,-98.8271927475,-48.2340304744,90.19999999999915
119,0.464870527765,-2.24385152999,-10.6959152201,-18.206944033,90.19999999999915
120,1.34003282852,13.7273427683,-16.0697075397,-22.5635917143,90.19999999999915
121,0.56291272349,-9.2432827566,-11.9346211842,-18.2009072379,90.19999999999915
122,0.340238343931,-3.76999244432,-10.4154731154,-17.0799884103,90.19999999999915
123,0.36922282544,-0.956441890311,-5.99230061702,-19.9161940061,90.19999999999915
124,0.197536715963,-11.1515643296,-6.49613286091,-13.9324026377,90.19999999999915
125,0.165248112739,-3.37016027855,-8.39418295812,-13.9592775243,90.19999999999915
126,0.700717641211,-7.14999869133,-5.42103692925,-46.6079982316,90.19999999999915
127,0.30027514469,-15.8049313373,-77.2814547668,-33.170935471,90.19999999999915
128,0.188062840038,-68.5350385184,-94.8263226135,-82.1390502863,90.19999999999915
129,0.491789778293,-5.58904959952,-11.3795147276,-15.4100611907,90.19999999999915
130,0.195866277394,-3.65607927078,-11.0338973176,-11.8941345006,90.19999999999915
131,1.0063005988,-3.47579613978,-11.0287668453,-15.7100654166,90.19999999999915
132,0.180361566011,-4.66872400228,-6.65704352365,-13.2595664198,90.19999999999915
133,0.835281393923,-4.17572959439,-14.3459472243,-15.5835390116,90.19999999999915
134,0.200644910617,-13.2081460785,-8.52498568372,-4.83371953468,90.19999999999915
135,0.115801669545,-7.23639831683,-15.1466025043,-21.9760474531,90.19999999999915
136,0.146213349735,-2.75762651693,-11.1317659169,-15.6762233841,90.19999999999915
137,1.10017309483,-5.54767365558,-9.69062833437,-15.519973142,90.19999999999915
138,0.243105564727,1.13129856017,-10.6135882578,-13.6741097969,90.19999999999915
139,0.316855214006,-6.95189656272,-7.13784568644,-15.1321257511,90.19999999999915
140,2.97269016624,-3.02854598957,-11.5603953833,-7.28423789155,90.19999999999915
141,0.906051156758,-2.94484684165,-10.2160499749,-13.8422710363,90.19999999999915
142,0.465937470257,-3.82560739568,-9.98006057536,-10.793108829,90.19999999999915
143,0.200235311127,-3.64745969558,-9.12460158469,-15.5262968282,90.19999999999915
144,0.142381417873,-3.95849505677,-6.4844788827,-9.01161114079,90.19999999999915
145,0.27333272581,-4.41371140091,-13.4452147686,-13.3939852753,90.19999999999915
146,0.682199892111,-2.22499878059,-8.33687769774,-13.6491671574,90.19999999999915
147,0.133400447354,-5.00265904802,-18.4395633573,-17.5125972366,90.19999999999915
148,0.515735696629,-3.975326249,-9.77378218283,-12.9061543358,90.19999999999915
149,0.408883895473,-7.35754383602,-8.83982892004,-16.1153234213,90.19999999999915
150,0.114495456948,-6.58881146168,-6.76821392591,-15.4056882482,90.19999999999915
151,0.563069887742,-1.94499233165,-8.44123020714,-15.7572540299,90.19999999999915
152,0.145417859973,25.1873816691,16.0071338544,-5.79761373443,90.19999999999915
153,0.108068374779,-3.3146952162,-8.47925515148,-13.5088554712,90.19999999999915
154,0.146417855772,13.1307925514,-10.1915826066,-13.4661291075,90.19999999999915
155,0.447128810311,-4.36102434774,-17.017035051,-10.5711134939,90.19999999999915
156,0.124403262105,-3.68007253083,-8.55601455176,-14.9881069687,90.19999999999915
157,0.354896784249,8.5127923631,-4.61320751012,-9.50948137122,90.19999999999915
158,0.246502681352,-4.07199791604,-12.1840451312,-9.62185018553,90.19999999999915
159,0.122056369517,-0.622221986905,-10.161879319,-15.6253987376,90.19999999999915
160,0.251835971568,-4.1772351916,-10.2173431345,-9.0746474946,90.19999999999915
161,0.356435732352,-5.33272189403,-8.94490254546,-14.7200448032,90.19999999999915
162,0.163630429151,-2.2284408944,-10.1022401989,-9.9411438476,90.19999999999915
163,0.424184099147,62.7471919782,6.340872898,-36.7170062137,90.19999999999915
164,0.300846959865,-0.683625146276,-7.65550941403,-22.5236193783,90.19999999999915
165,0.16596691396,-29.8034419635,-59.5293577911,18.9574835429,90.19999999999915
166,0.382013301293,-0.898938866341,-9.48921357703,-16.506671458,90.19999999999915
167,0.3041003721,3.37421101411,-11.2753977705,-15.4971097341,90.19999999999915
168,0.159523252691,-2.37986307815,-8.69479962934,-14.2044537923,90.19999999999915
169,1.01859171482,-9.76914829099,-4.91861360196,-17.885901345,90.19999999999915
170,0.137835681383,-16.5898607733,8.43282201051,-18.1238903246,90.19999999999915
171,0.492835208404,-4.04333929545,-11.0123485356,-13.9369065609,90.19999999999915
172,0.591558626432,-3.57424839806,-9.05161822017,-12.3309712235,90.19999999999915
173,0.464585145242,-119.288868394,-6.69181510386,-40.8042727572,90.19999999999915
174,0.512696404569,-1.62391531503,-11.3744920411,-13.990173653,90.19999999999915
175,1.56669194243,-2.16673929105,-11.0721087289,-11.5953031899,90.19999999999915
176,2.04338467411,-3.78414583579,-9.22459328238,-14.0343254865,90.19999999999915
177,0.257764000555,17.2509910161,-0.978841328823,-11.0744711443,90.19999999999915
178,0.206050056153,-12.3915809228,-33.1435580877,7.62437014323,90.19999999999915
179,0.315263909762,-2.83236087088,-12.6172503161,-12.2787825164,90.19999999999915
180,4.28200112871,-3.28738214391,-9.78292720534,-14.4591968621,90.19999999999915
181,0.413586441497,10.2784286249,2.8155143735,-8.63316521217,90.19999999999915
182,0.120337996439,1.7232768632,-12.1135906087,-17.4074475804,90.19999999999915
183,1.20718376818,-11.3224351798,20.3360946261,-31.0090977339,90.19999999999915
184,0.293607263785,-5.03034321587,-11.9176249571,-15.1471818357,90.19999999999915
185,0.149825173067,1.54514932241,-12.1427812454,-15.5752684174,90.19999999999915
186,0.125176349461,-1.94338436852,-10.4417622763,-16.6717926313,90.19999999999915
187,0.101818550695,-6.92560523771,-8.74036954379,-11.9403363366,90.19999999999915
188,0.117383626077,-1.76105106406,-8.45139950819,-16.5141101896,90.19999999999915
189,0.149472510508,-2.05481863226,-12.2475176544,-17.7606335002,90.19999999999915
190,0.135775359326,-7.46277660723,-9.6472080433,-15.0430673812,90.19999999999915
191,0.382825979536,-2.52970482959,-10.0594609354,-14.6910237519,90.19999999999915
192,0.282100263315,-3.38550961132,-10.5469164549,-16.4576012749,90.19999999999915
193,0.398921438973,-3.77510723653,-15.4661194086,-13.394015385,90.19999999999915
194,0.178857498765,-1.18290726952,-9.18429890415,-13.5607056097,90.19999999999915
195,0.106669122175,-5.15994581843,-10.2149099407,-14.1030023691,90.19999999999915
196,0.979101437135,43.972345505,23.7749715045,-2.99973874939,90.19999999999915
197,0.731608398092,3.12804451074,-14.1556139312,-11.568261827,90.19999999999915
198,0.437820518733,68.7549216334,16.7585198129,-34.3618012939,90.19999999999915
199,0.256390296251,-2.69507691378,-8.24530898151,-13.9558746263,90.19999999999915
200,0.129934094377,-3.22616599623,-8.2303389599,-13.8027593934,90.19999999999915
201,0.774667430358,-10.9047646775,-9.70100967433,-12.7691570321,90.19999999999915
202,0.309708273484,45.005519349,3.89146420844,10.7918420063,90.19999999999915
203,0.458115884967,-13.4951201605,-8.2698160409,-13.4427825115,90.19999999999915
204,0.701931872265,-2.66662901031,-10.3342485742,-17.6475927608,90.19999999999915
205,2.32437043124,-4.1941960209,-8.45807186163,-14.4170130636,90.19999999999915
206,0.190823952775,-3.70692659458,-7.74651098067,-14.8069818872,90.19999999999915
207,0.285219908836,-4.11507673764,-11.6871357385,-16.2558100777,90.19999999999915
208,0.217364365658,-8.89378125057,-8.63789390337,-15.4632881709,90.19999999999915
209,0.350481732328,-1.45367502756,11.7847655552,7.84987785908,90.19999999999915
210,0.123884263435,-2.23689739206,-9.03645196953,-11.6201574537,90.19999999999915
211,0.186739510516,-3.32495163029,-9.91353748449,-13.0066857914,90.19999999999915
212,0.329866061627,-5.28134201257,-7.46380684237,-12.0795209725,90.19999999999915
213,0.642115561669,-3.94211645351,-7.71311502746,-22.6599513097,90.19999999999915
214,0.866717770245,-2.98128658829,-14.3527216069,-14.3630714926,90.19999999999915
215,0.121390078839,6.70399994037,-15.4708369014,-25.7403432593,90.19999999999915
216,0.245994150597,-39.5931324337,50.9650404976,5.30907809231,90.19999999999915
217,1.01619919897,-4.0572539708,-14.2574092946,-5.95497017129,90.19999999999915
218,0.570631779998,-1.89936132229,-9.690618301,-16.8628524993,90.19999999999915
219,0.212693183401,-2.20170373771,-7.74733921015,-16.4229040397,90.19999999999915
220,1.20598311778,-2.98200870457,-8.00582653804,-14.8864801095,90.19999999999915
221,1.19986942163,-7.79550800452,-11.9768729884,-15.2976710631,90.19999999999915
222,1.00613676748,-5.25068889096,-10.970175597,-11.9050958208,90.19999999999915
223,0.191108899342,-10.0265711168,-7.40608304822,-13.3321865198,90.19999999999915
224,0.227478710334,-2.58629051149,-8.75492564867,-14.9850254304,90.19999999999915
225,0.166850041825,7.33854916123,-34.3514298141,23.4796256889,90.19999999999915
226,0.267164259498,-5.27037084808,-6.37172328549,-15.5875196346,90.19999999999915
227,0.161379151724,-7.22512162753,-8.86707234814,-11.5033922044,90.19999999999915
228,0.833859804585,-6.52680707952,-15.0475696133,-11.6646622043,90.19999999999915
229,0.183053637105,-5.23778216592,-79.65385571,-28.1963151083,90.19999999999915
230,0.270527386302,-3.12582755885,-8.41717269095,-16.6692147625,90.19999999999915
231,0.548144396848,-5.54729111323,-12.6837407826,-9.30642839936,90.19999999999915
232,0.118832351995,-21.6540751894,13.8140408333,59.0135268009,90.19999999999915
233,1.22894777055,-6.43814571945,-12.496742949,-15.17489543,90.19999999999915
234,0.373420177905,-3.56639899301,-9.46543766172,-12.7019179948,90.19999999999915
