Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-4.58657775218,-12.6752452506,-14.6876097147,88.29999999999926
1,0.823973996413,-3.92943483748,-9.44937599318,-15.2135929332,88.29999999999926
2,0.114065740155,-3.17345761349,-9.2949048531,-12.223200008,88.29999999999926
3,0.813684939039,0.162666785162,-5.25375060814,-11.4080934277,88.29999999999926
4,0.102339261212,35.2925150688,34.3017167519,-15.5034731021,88.29999999999926
5,0.104718570568,-2.58455273318,-8.09091503727,-11.9019192596,88.29999999999926
6,0.360645001599,-4.88980564286,-11.5499994227,-12.7411113509,88.29999999999926
7,0.592308882822,0.920007113529,-9.69991572333,-21.3564129397,88.29999999999926
8,0.151214415722,-3.63642405823,-13.090375972,-17.4896273345,88.29999999999926
9,0.106844977847,-6.45315228856,-11.7447034232,-14.5513121569,88.29999999999926
10,0.306079308248,39.7622519607,-4.45754302969,-7.08499199406,88.29999999999926
11,0.122203994478,-2.96311741609,-6.22896706366,-15.8686633694,88.29999999999926
12,0.560062753535,-6.2207307449,-6.9759489042,-16.4435551268,88.29999999999926
13,0.421373106028,-4.12260449212,-6.58038293519,-13.547367799,88.29999999999926
14,0.254808159987,-4.62203670283,-13.30705325,-18.844991904,88.29999999999926
15,0.403433751479,-1.61242463821,-9.77389344429,-11.2186235447,88.29999999999926
16,0.270498307547,-7.30608843065,-10.878206634,-15.2890366575,88.29999999999926
17,0.148261703558,4.4870650905,-4.23463406524,-8.91566117231,88.29999999999926
18,0.204996892574,-6.28255779449,-8.85429240553,-14.2914402711,88.29999999999926
19,0.487677259819,-4.7164434388,-12.4532641972,-14.5098681104,88.29999999999926
20,0.336254162679,0.72823572064,-44.7450154212,37.4241717361,88.29999999999926
21,0.849591112077,-0.896964342463,-10.3962677,-14.2267106878,88.29999999999926
22,0.15450120385,-8.9591142301,-9.47806322504,-8.6202127983,88.29999999999926
23,0.196760070839,-3.41417212153,-7.64243386039,-13.1804760568,88.29999999999926
24,0.868289247935,-20.7855062663,29.0719032727,-37.948656119,88.29999999999926
25,0.115061447558,-1.78277438413,-3.84443149894,-19.5059287289,88.29999999999926
26,1.58161500905,-1.31979664957,-9.49975394221,-16.0315990493,88.29999999999926
27,0.131480832774,32.1756720357,3.64447746793,-38.5700506436,88.29999999999926
28,3.18180661149,26.0159006058,-4.12201956984,62.6079749422,88.29999999999926
29,0.129291991684,-6.48594370987,-8.8767118071,-13.0992107093,88.29999999999926
30,0.193923991058,-18.9215983975,75.1357615594,11.3562306388,88.29999999999926
31,0.377385419721,-2.17388982965,-5.42238753636,-16.4764461988,88.29999999999926
32,0.538523258867,32.8073475925,-96.9140238462,-4.30625948871,88.29999999999926
33,1.0099001423,-5.34801839654,-12.1669724994,-15.0962416226,88.29999999999926
34,0.777731668136,-2.77809805819,-9.76560496678,-17.1629082151,88.29999999999926
35,0.363729767718,-6.72294777917,-4.42362878142,-12.1212391115,88.29999999999926
36,0.120064305117,-10.937863018,-34.3667172802,-45.157595785,88.29999999999926
37,2.92958125477,-3.4959797113,-9.75986528809,-15.540904151,88.29999999999926
38,0.490156023365,-3.67629460895,-7.36524277135,-14.0843842844,88.29999999999926
39,0.161460395002,-2.30625938273,-8.35975457473,-13.6303590198,88.29999999999926
40,0.181199583702,0.928495030784,-10.2207967482,-10.2479891088,88.29999999999926
41,0.204652557996,-4.11278587578,-10.8591394692,-14.7777098868,88.29999999999926
42,0.952523777595,6.71548200406,-11.1052346423,-19.1346332467,88.29999999999926
43,0.42283777945,19.7795131487,18.6800975087,-23.7546061373,88.29999999999926
44,0.27624632989,0.129933250706,-11.0535063742,-13.5230497789,88.29999999999926
45,2.35335276153,-33.4476229042,-63.1092579784,2.16269760806,88.29999999999926
46,0.628105515806,1.88161750154,-10.5301788542,-16.0510135626,88.29999999999926
47,2.61149425041,-3.87766605021,-11.1922895115,-13.6248309564,88.29999999999926
48,0.692866864113,-2.67849102582,-10.0824810463,-14.1898843851,88.29999999999926
49,0.312278806907,-3.9620375274,-10.9806189545,-10.3491793707,88.29999999999926
50,0.405603535428,-0.782806193773,-5.55543727204,-19.6781170667,88.29999999999926
51,0.179405895991,-3.0811066843,-7.82435752996,-15.1878756574,88.29999999999926
52,0.232410160839,-5.61612185008,-9.65216476791,-14.5899027234,88.29999999999926
53,0.59269958749,18.6489423862,8.20563203803,21.5678314394,88.29999999999926
54,0.102528370728,-9.58739448305,-6.66945901918,-6.07911158342,88.29999999999926
55,0.103667157781,-5.67018669411,-7.98980416016,-14.363039592,88.29999999999926
56,0.553378428605,-6.02011543919,-8.52524255681,-14.1413596583,88.29999999999926
57,0.251574019204,0.778574901531,-5.85715765787,-1.87625423619,88.29999999999926
58,0.446707336388,-3.42166271853,-9.44715380744,-12.1380948272,88.29999999999926
59,0.140113975213,-60.5439614549,41.6489399095,27.5559775968,88.29999999999926
60,0.11463561627,-1.66303642269,-9.33974439562,-14.7428647213,88.29999999999926
61,0.241742965223,-4.81729560211,-10.1281763634,-17.7489152866,88.29999999999926
62,0.159897835427,-10.3275411946,-15.1649443086,-9.4209991323,88.29999999999926
63,1.68752448634,-4.99544960568,-10.8646420381,-15.3031782614,88.29999999999926
64,0.232634396255,1.09352430949,-10.5775037564,-17.9680925452,88.29999999999926
65,0.358456080514,-0.0945722064979,-4.64340630317,-20.1887248618,88.29999999999926
66,0.149757749848,-6.60000270411,-7.18882571208,-11.4774349134,88.29999999999926
67,1.19552388557,-0.876578433937,10.4641550162,-15.4527371129,88.29999999999926
68,0.242807239923,-3.80854076109,-15.163069137,-17.016646115,88.29999999999926
69,0.490777604274,-0.0989696917743,-8.17528664331,-15.4347034922,88.29999999999926
70,0.25648980851,-26.7979062995,14.5866134456,24.3492016043,88.29999999999926
71,0.101191979303,-3.22726280761,-0.601492494265,-10.7168159373,88.29999999999926
72,0.427038579248,1.36940623328,-15.0565111342,-11.5912639792,88.29999999999926
73,0.491476393595,-32.7218182061,12.0182774158,-29.9417526374,88.29999999999926
74,0.491262101202,3.01090167099,-12.6539327362,-13.8879117106,88.29999999999926
75,1.21562102466,-5.06296425538,-7.33317471179,-17.3317903764,88.29999999999926
76,0.125431826356,-2.78215997648,-8.38800432694,-17.2493362066,88.29999999999926
77,0.709332391052,-6.72118277674,-9.74125490529,-19.8654170507,88.29999999999926
78,0.405494407571,-6.47539912523,-12.120368692,-10.7374594669,88.29999999999926
79,0.643397086903,-3.99421223141,-7.66218174799,-15.9606397164,88.29999999999926
80,0.164870810771,-3.84827271271,-11.8918880143,-12.6213649154,88.29999999999926
81,0.144552003895,-5.56333955492,-8.30411764565,-10.3443754188,88.29999999999926
82,0.195605907434,91.5745537877,4.79358595096,-24.8247461072,88.29999999999926
83,0.148749997144,-3.14317985376,-8.34777129524,-14.7432616144,88.29999999999926
84,0.403575899932,-46.5996423271,38.9755309556,7.85455223077,88.29999999999926
85,0.193726205991,-0.912074753173,-10.1488606747,1.2054317761,88.29999999999926
86,0.596037559106,-3.79116482282,-9.39304904846,-16.0216529975,88.29999999999926
87,0.13158913722,-6.06092145993,-8.30936653429,-14.0909131075,88.29999999999926
88,0.473973849736,0.405375244038,-4.78863028429,-13.3951722989,88.29999999999926
89,0.205561962671,-3.83773468162,-9.60515472674,-16.635551781,88.29999999999926
