Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.66121703856,-5.40761840357,-10.3950701799,72.30000000000017
1,0.823973996413,-4.09763027523,-7.32942189713,-11.6660140309,72.30000000000017
2,0.114065740155,-1.23408742481,-6.94455644437,-11.5844503336,72.30000000000017
3,0.813684939039,-5.72246033995,-8.87555908584,-15.4593646099,72.30000000000017
4,0.102339261212,29.2651572908,28.3274587713,-12.807197014,72.30000000000017
5,0.104718570568,-2.22630305013,-7.33280271672,-13.8768540083,72.30000000000017
6,0.360645001599,-2.60852946887,-4.68205866743,-11.7750729912,72.30000000000017
7,0.592308882822,1.36233233076,-6.07386902486,-20.1387701125,72.30000000000017
8,0.151214415722,-2.33940771925,-5.64579212221,-13.9423074706,72.30000000000017
9,0.106844977847,1.14566284966,-6.46146505262,-11.8634126107,72.30000000000017
10,0.306079308248,34.7299921274,-3.00915281557,-5.20022260591,72.30000000000017
11,0.122203994478,-4.15313103395,-12.203154327,-8.67356003924,72.30000000000017
12,0.560062753535,-2.63170542125,-12.0714342158,-9.89846385839,72.30000000000017
13,0.421373106028,-0.859493188036,-9.43098778907,-12.8995421525,72.30000000000017
14,0.254808159987,-1.66768798773,-5.64992646495,-11.6050790338,72.30000000000017
15,0.403433751479,-4.9481337815,-7.26447149639,-14.5622229103,72.30000000000017
16,0.270498307547,2.98410753515,-4.46012254195,-12.3337210749,72.30000000000017
17,0.148261703558,6.04957966882,-0.803412023995,-5.33656126511,72.30000000000017
18,0.204996892574,-7.40246059459,-4.62798304523,-12.4172940843,72.30000000000017
19,0.487677259819,-0.480752704403,-4.6970662907,-12.1974549367,72.30000000000017
20,0.336254162679,0.147818103354,-37.5999205531,31.8982384008,72.30000000000017
21,0.849591112077,-5.66210142659,-7.06423510795,-11.8310572315,72.30000000000017
22,0.15450120385,-1.8680743892,-7.92200602715,-14.6045720157,72.30000000000017
23,0.196760070839,-8.08584706838,-5.78063293957,-8.58707114918,72.30000000000017
24,0.868289247935,-17.3247148323,25.560191384,-32.2067231961,72.30000000000017
25,0.115061447558,2.35506564265,0.364366389636,-18.1358067808,72.30000000000017
26,1.58161500905,-0.533409558995,-10.0887422668,-14.4692033066,72.30000000000017
27,0.131480832774,25.033012067,2.40637203426,-30.5234411934,72.30000000000017
28,3.18180661149,21.7830841551,-3.31192204541,52.4064420385,72.30000000000017
29,0.129291991684,-0.341984070689,-8.93924436446,-13.2967070759,72.30000000000017
30,0.193923991058,-15.9216151422,62.2784966905,9.72902880962,72.30000000000017
31,0.377385419721,0.645176758429,2.45448150152,-16.2714917092,72.30000000000017
32,0.538523258867,22.7178320155,-69.1036210582,-4.91743033888,72.30000000000017
33,1.0099001423,-9.19514357452,-11.3624804579,-9.92733185024,72.30000000000017
34,0.777731668136,-4.45894862392,-12.6017803857,-20.5156575949,72.30000000000017
35,0.363729767718,-6.56419412642,-6.00242896132,-12.100069016,72.30000000000017
36,0.120064305117,-9.40824349177,-29.3765519644,-38.9731352355,72.30000000000017
37,2.92958125477,-3.93567862665,-6.36717446952,-12.272958883,72.30000000000017
38,0.490156023365,-1.36525921632,-8.44279175277,-14.860664841,72.30000000000017
39,0.161460395002,-4.6505715906,-8.25015527859,-10.9176141269,72.30000000000017
40,0.181199583702,-1.14383777838,-6.9927193346,-12.2040173623,72.30000000000017
41,0.204652557996,-3.33986234691,-0.382218414127,-9.23901606372,72.30000000000017
42,0.952523777595,3.29925078447,-8.89609272741,-13.2989025559,72.30000000000017
43,0.42283777945,14.5737263125,12.8057777647,-18.5939963493,72.30000000000017
44,0.27624632989,-5.6325450347,-4.94983350722,-13.6714976004,72.30000000000017
45,2.35335276153,-26.9538251123,-50.999556309,1.57484922116,72.30000000000017
46,0.628105515806,-6.04322779289,-6.82359212597,-12.0119501574,72.30000000000017
47,2.61149425041,-2.42915003876,-7.13374056194,-12.1955205046,72.30000000000017
48,0.692866864113,-2.66307670834,-6.77929685103,-10.8457338051,72.30000000000017
49,0.312278806907,-2.51751205522,-7.16310004197,-11.4274776522,72.30000000000017
50,0.405603535428,-0.644008287579,-4.02312044178,-16.2181702522,72.30000000000017
51,0.179405895991,-0.620711530824,-12.2517664704,-15.1455403064,72.30000000000017
52,0.232410160839,0.529631728149,-8.71158265728,-11.5469707936,72.30000000000017
53,0.59269958749,15.687549836,7.33173626234,19.6970588201,72.30000000000017
54,0.102528370728,-4.26827053916,-6.34218130121,-8.51354662617,72.30000000000017
55,0.103667157781,-8.63164098502,-4.18131164744,-6.36719694264,72.30000000000017
56,0.553378428605,-5.42552282956,-7.1230923538,-10.1708958808,72.30000000000017
57,0.251574019204,0.519356603537,-3.29142388296,-1.87395198692,72.30000000000017
58,0.446707336388,-3.09559796684,-7.64563854469,-12.9973122045,72.30000000000017
59,0.140113975213,-50.3642724314,34.6352079249,22.9625210893,72.30000000000017
60,0.11463561627,-7.03369551864,-7.81872680926,-10.8687087953,72.30000000000017
61,0.241742965223,-2.05236574631,-6.5500298166,-8.21078513493,72.30000000000017
62,0.159897835427,-10.8373415972,-12.6104931075,-6.92469717997,72.30000000000017
63,1.68752448634,-1.57562445205,-8.95635421639,-12.9400705268,72.30000000000017
64,0.232634396255,-2.33602207696,-8.5095141849,-12.9490392387,72.30000000000017
65,0.358456080514,0.793223409494,-4.65892605482,-11.719252691,72.30000000000017
66,0.149757749848,0.220816648463,-9.05953471227,-15.3094375668,72.30000000000017
67,1.19552388557,0.552268168039,11.36469432,-12.7864550269,72.30000000000017
68,0.242807239923,-6.48907838551,-18.6413543725,-16.131141647,72.30000000000017
69,0.490777604274,-5.26985895788,-7.63082749046,-10.9511778416,72.30000000000017
70,0.25648980851,-22.9692966251,12.7152747944,21.4462279641,72.30000000000017
71,0.101191979303,-3.31457675122,-8.82389865001,-12.339758303,72.30000000000017
72,0.427038579248,4.59622837677,-15.0697934372,-9.61549260359,72.30000000000017
73,0.491476393595,-26.8404292156,10.5733394169,-24.575917469,72.30000000000017
74,0.491262101202,3.40713725577,-12.2104451769,-12.6489190749,72.30000000000017
75,1.21562102466,-9.18063866894,-1.83720399385,-19.3638868979,72.30000000000017
76,0.125431826356,-5.45558329263,-10.3462661571,-9.55310312634,72.30000000000017
77,0.709332391052,-2.27928699017,-6.11227911534,-14.1587535431,72.30000000000017
