Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,0.43091420907,-0.437985231581,-9.76394012258,29.000000000000142
1,0.823973996413,-2.36116085472,-3.71301163534,-6.00940109939,29.000000000000142
2,0.114065740155,0.264134099302,-3.36263030382,-3.85315994329,29.000000000000142
3,0.813684939039,1.53774126502,-6.23968786743,-4.36653030828,29.000000000000142
4,0.102339261212,11.7167503937,10.8008181275,-5.41525696983,29.000000000000142
5,0.104718570568,-1.17398441058,-4.01114081988,-4.43751551994,29.000000000000142
6,0.360645001599,-2.54337796851,-4.03364927271,-4.97209693702,29.000000000000142
7,0.592308882822,-1.32866055992,-3.29845136553,-6.49539132015,29.000000000000142
8,0.151214415722,-0.0453157067207,-0.647895685477,-2.09357862621,29.000000000000142
9,0.106844977847,-0.220022316202,-4.31549943718,-3.61041802982,29.000000000000142
10,0.306079308248,18.7201157265,0.654877716961,-0.517214956859,29.000000000000142
11,0.122203994478,-2.07358710088,-5.58120497125,-10.2349771264,29.000000000000142
12,0.560062753535,4.24987828575,-2.53153554688,-1.8483941551,29.000000000000142
13,0.421373106028,0.915121413799,-4.11243278331,-6.06276883597,29.000000000000142
14,0.254808159987,2.66857745591,0.948720102602,-3.25594299931,29.000000000000142
15,0.403433751479,-3.44740254881,-1.09290403431,-7.68321198306,29.000000000000142
16,0.270498307547,-4.09926033752,-0.771008387223,-5.15284860027,29.000000000000142
17,0.148261703558,-1.5035956857,-2.6405888881,-5.12160576612,29.000000000000142
18,0.204996892574,-3.66869236797,-4.4827949529,-6.4002045147,29.000000000000142
19,0.487677259819,-2.17738512744,-3.59856127243,-5.3957779468,29.000000000000142
20,0.336254162679,-1.49445297485,-17.4302077223,15.7917570821,29.000000000000142
21,0.849591112077,0.6655128574,-2.21213768683,-4.47246378568,29.000000000000142
22,0.15450120385,-2.44209813063,-3.75934177047,-5.06242932606,29.000000000000142
23,0.196760070839,0.912805146795,-3.49410303989,-5.44182723514,29.000000000000142
24,0.868289247935,-7.42580700542,14.134561132,-15.6503029316,29.000000000000142
25,0.115061447558,1.96509186475,-1.72962014196,-4.64758889704,29.000000000000142
26,1.58161500905,-0.730729553412,-2.41354737823,-4.67265736195,29.000000000000142
27,0.131480832774,1.54840613208,-2.3357475645,-6.08906558506,29.000000000000142
28,3.18180661149,9.98304757806,-1.19434373487,24.0271373389,29.000000000000142
29,0.129291991684,-2.69525781173,-0.0819467400062,-3.9510120184,29.000000000000142
30,0.193923991058,-7.63725955616,26.6945193613,5.1095296837,29.000000000000142
31,0.377385419721,3.05998980775,9.62174790311,-9.34768752167,29.000000000000142
32,0.538523258867,-1.14293654708,-3.19865166971,-4.58626947446,29.000000000000142
33,1.0099001423,-1.19927445255,0.445242112834,-4.65294108282,29.000000000000142
34,0.777731668136,-5.40846544743,-8.53231414008,-9.43412296984,29.000000000000142
