Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.9245580129,-3.73767406002,-4.0026550055,59.00000000000057
1,0.823973996413,-2.91900819958,-6.78479930894,-11.0150569234,59.00000000000057
2,0.114065740155,-0.322715112231,-5.98199483927,-10.7790219118,59.00000000000057
3,0.813684939039,-6.594853611,-6.78115266474,-15.2211402169,59.00000000000057
4,0.102339261212,24.1318007286,23.2261318701,-10.556361757,59.00000000000057
5,0.104718570568,-3.57103771609,-8.14327717387,-7.39093588949,59.00000000000057
6,0.360645001599,-3.9677198658,-9.43364803529,-8.48859721589,59.00000000000057
7,0.592308882822,-0.228526631738,-3.80964804574,-15.5375260897,59.00000000000057
8,0.151214415722,-3.81861404804,-9.14768057191,-6.31019345505,59.00000000000057
9,0.106844977847,-1.26785961834,-8.51887781866,-8.39026608715,59.00000000000057
10,0.306079308248,30.2716336997,-1.83295438038,-3.67832448603,59.00000000000057
11,0.122203994478,-1.93383883171,-9.24634937929,-4.35549861353,59.00000000000057
12,0.560062753535,-5.53326107788,-11.7113159295,-8.74143906927,59.00000000000057
13,0.421373106028,-7.15443044306,-7.33468472309,-9.73153861606,59.00000000000057
14,0.254808159987,-5.23418416133,-8.04838922234,-5.64797845884,59.00000000000057
15,0.403433751479,-4.4197858891,-4.36961163977,-6.8084618028,59.00000000000057
16,0.270498307547,4.2504858124,-3.26893522757,-12.2179038977,59.00000000000057
17,0.148261703558,5.84258723262,0.912247167341,-3.46088281436,59.00000000000057
18,0.204996892574,0.382963519063,-8.33908807597,-9.05906439889,59.00000000000057
19,0.487677259819,-3.0555649059,-8.05470809253,-9.74677642341,59.00000000000057
20,0.336254162679,-0.345175863009,-31.5700731456,27.1800403612,59.00000000000057
21,0.849591112077,-1.72099858907,-5.76052994538,-11.3262029753,59.00000000000057
22,0.15450120385,4.21097386261,-3.49083807748,-11.4896645525,59.00000000000057
23,0.196760070839,-5.32340379233,-7.75307648591,-9.54023583786,59.00000000000057
24,0.868289247935,-14.3778380892,22.4261116452,-27.3222836684,59.00000000000057
25,0.115061447558,4.5002419043,1.83588687202,-15.3591899158,59.00000000000057
26,1.58161500905,-4.07905416948,-2.11899337632,-7.75259303236,59.00000000000057
27,0.131480832774,18.8316795594,1.28277516497,-23.651936863,59.00000000000057
28,3.18180661149,18.2275032495,-2.65394354175,43.8605391636,59.00000000000057
29,0.129291991684,-4.50952455146,-4.60661309267,-9.01108581845,59.00000000000057
30,0.193923991058,-13.4119882452,51.5103774243,8.35469787291,59.00000000000057
31,0.377385419721,1.98716099154,6.32377146523,-14.8383009931,59.00000000000057
32,0.538523258867,14.2913706779,-45.8958556588,-5.43369079048,59.00000000000057
33,1.0099001423,-6.37034613186,-6.79783547627,-7.70626882349,59.00000000000057
34,0.777731668136,-5.53745140139,-13.0335310459,-19.2946892255,59.00000000000057
35,0.363729767718,0.661832989577,-8.6273032101,-9.38606554945,59.00000000000057
36,0.120064305117,-8.07966157608,-25.0264142709,-33.5768313124,59.00000000000057
37,2.92958125477,-3.77506012169,-6.1227196879,-10.1998428401,59.00000000000057
38,0.490156023365,-3.01055904107,-5.65645193998,-8.30193977248,59.00000000000057
39,0.161460395002,-2.8204215111,-7.94027356215,-11.4517107106,59.00000000000057
40,0.181199583702,-10.0353190644,-7.73118720586,-9.95288569075,59.00000000000057
41,0.204652557996,-2.75251544461,0.820608711212,-5.58182291954,59.00000000000057
42,0.952523777595,-6.44508286202,-5.71281317046,-9.94784902032,59.00000000000057
43,0.42283777945,9.90133479777,7.53587582295,-14.1631425821,59.00000000000057
44,0.27624632989,-2.06410474031,-5.7490446351,-9.8178905737,59.00000000000057
45,2.35335276153,-21.4776334839,-40.7903975159,1.05282195234,59.00000000000057
46,0.628105515806,-9.51733818304,-6.55977463434,-14.7515049633,59.00000000000057
47,2.61149425041,-1.75932368107,-7.77868351133,-9.21142923371,59.00000000000057
48,0.692866864113,-3.26724250644,-5.07697576024,-11.8181349629,59.00000000000057
49,0.312278806907,-5.89099202593,-6.83513893536,-14.6235746854,59.00000000000057
50,0.405603535428,-4.20051178361,-9.13298061375,-8.07283857181,59.00000000000057
51,0.179405895991,-2.88380517411,-9.52643199433,-9.56992300626,59.00000000000057
52,0.232410160839,-6.37531651419,-4.21824563501,-10.6775174649,59.00000000000057
53,0.59269958749,13.0979264835,6.50833772483,17.9344809078,59.00000000000057
54,0.102528370728,-3.34971090587,-8.07360522997,-13.9234039513,59.00000000000057
55,0.103667157781,-7.52254688386,-3.9307637158,-3.0253229962,59.00000000000057
56,0.553378428605,-0.53904322356,-4.96291398305,-12.1645442117,59.00000000000057
57,0.251574019204,-0.616489923133,-2.26103708826,-4.32752031825,59.00000000000057
58,0.446707336388,-3.67450756256,-4.89008003586,-9.47061825331,59.00000000000057
59,0.140113975213,-41.8447680542,28.7565719415,19.1034450039,59.00000000000057
60,0.11463561627,0.789420822297,-7.03971026627,-11.1346532042,59.00000000000057
61,0.241742965223,-4.30607850912,-4.43108006537,-10.7739785048,59.00000000000057
