Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.80748088499,-3.95195312624,-6.49645814515,66.10000000000052
1,0.823973996413,-2.1277803363,-6.94395094506,-11.0156047671,66.10000000000052
2,0.114065740155,0.973710685762,-5.99421816827,-11.6608118976,66.10000000000052
3,0.813684939039,-6.61261866012,-8.01468204092,-16.0784535065,66.10000000000052
4,0.102339261212,26.8890386283,25.9679753359,-11.7592440067,66.10000000000052
5,0.104718570568,-3.59441444548,-7.52696157468,-9.68952905436,66.10000000000052
6,0.360645001599,-3.59861441164,-6.43675725331,-8.50029711502,66.10000000000052
7,0.592308882822,0.856944032493,-4.86889743065,-18.4648121386,66.10000000000052
8,0.151214415722,-3.05673673481,-6.0694292592,-8.7305172042,66.10000000000052
9,0.106844977847,1.44364797869,-7.78541303615,-9.61252154002,66.10000000000052
10,0.306079308248,32.6874362554,-2.45715784678,-4.48479832974,66.10000000000052
11,0.122203994478,-3.10737400451,-11.3800650908,-6.02110893062,66.10000000000052
12,0.560062753535,-4.1404078308,-12.7565934875,-9.01988241856,66.10000000000052
13,0.421373106028,-4.32260215005,-9.7272472792,-12.3659826125,66.10000000000052
14,0.254808159987,-3.58338280565,-6.2054304973,-7.02082449064,66.10000000000052
15,0.403433751479,-6.1428919491,-4.9367570982,-11.0606771577,66.10000000000052
16,0.270498307547,4.14093246945,-3.60970532722,-12.4037262093,66.10000000000052
17,0.148261703558,6.11268699271,0.127648245185,-4.34084937676,66.10000000000052
18,0.204996892574,-4.80896501833,-5.32001045676,-11.2529596909,66.10000000000052
19,0.487677259819,0.271860716636,-5.92494532062,-11.3142489665,66.10000000000052
20,0.336254162679,-0.0807229159691,-34.8010916263,29.7154345966,66.10000000000052
21,0.849591112077,-2.39597724838,-7.97063889235,-10.6682988366,66.10000000000052
22,0.15450120385,1.90553985259,-5.56184063876,-13.8101041763,66.10000000000052
23,0.196760070839,-7.90838300484,-6.64069811323,-8.57256918626,66.10000000000052
24,0.868289247935,-15.9596720312,24.1274630817,-29.9446111654,66.10000000000052
25,0.115061447558,3.50628754219,1.24658567649,-16.9871886602,66.10000000000052
26,1.58161500905,-3.00671184233,-7.64210392479,-11.280141462,66.10000000000052
27,0.131480832774,22.1809926376,1.89631321788,-27.3467791422,66.10000000000052
28,3.18180661149,20.127024269,-3.00626379131,48.4447391745,66.10000000000052
29,0.129291991684,-1.38473568009,-5.28685093946,-12.3428906405,66.10000000000052
30,0.193923991058,-14.7539256578,57.2697715257,9.0913415739,66.10000000000052
31,0.377385419721,1.34658628826,4.46664085942,-15.6924263303,66.10000000000052
32,0.538523258867,18.7961684969,-58.2996967256,-5.1567519814,66.10000000000052
33,1.0099001423,-8.62833245521,-9.54299808668,-8.51313575976,66.10000000000052
34,0.777731668136,-5.01728318872,-12.9766924413,-20.2263642298,66.10000000000052
35,0.363729767718,-3.15544792653,-9.20563960064,-11.506770753,66.10000000000052
36,0.120064305117,-8.7963103918,-27.3747404463,-36.4906902212,66.10000000000052
37,2.92958125477,-2.93173089968,-7.57273130477,-9.97440436255,66.10000000000052
38,0.490156023365,-1.0700759293,-6.14002451387,-13.3301264433,66.10000000000052
39,0.161460395002,-2.0827350386,-6.6480470922,-10.3686653796,66.10000000000052
40,0.181199583702,-6.46441517867,-7.11356343252,-11.9789034317,66.10000000000052
41,0.204652557996,-3.08513170095,0.706527014949,-7.32276989539,66.10000000000052
42,0.952523777595,-0.164797214422,-7.66611625037,-10.5491933132,66.10000000000052
43,0.42283777945,12.4504586408,10.4093169025,-16.5504191962,66.10000000000052
44,0.27624632989,-4.99800284632,-4.00342920551,-12.7937081229,66.10000000000052
45,2.35335276153,-24.4118771806,-46.2603753337,1.33606530474,66.10000000000052
46,0.628105515806,-8.50552774893,-6.54725008114,-13.7082142226,66.10000000000052
47,2.61149425041,-0.225722135016,-8.68017809745,-10.3863749804,66.10000000000052
48,0.692866864113,-2.97707251154,-7.64288158007,-10.4294657475,66.10000000000052
49,0.312278806907,-4.56648649328,-6.80132367222,-14.5920406549,66.10000000000052
50,0.405603535428,-1.63262071402,-5.02330167435,-12.9169849495,66.10000000000052
51,0.179405895991,-1.35868199714,-12.0140846511,-12.8845213059,66.10000000000052
52,0.232410160839,-3.26853542194,-7.10873818466,-10.9999927447,66.10000000000052
53,0.59269958749,14.4968235048,6.96046433162,18.9027640347,66.10000000000052
54,0.102528370728,-2.65915845024,-7.78325794346,-12.8458262736,66.10000000000052
55,0.103667157781,-8.41166439789,-3.88574328369,-4.47343401798,66.10000000000052
56,0.553378428605,-4.30760646618,-7.66013798908,-10.2660846208,66.10000000000052
57,0.251574019204,0.134606547294,-2.61283993572,-2.65185765553,66.10000000000052
58,0.446707336388,-4.55156960588,-4.6986354355,-12.5532469618,66.10000000000052
59,0.140113975213,-46.4006249349,31.9013606326,21.1690982243,66.10000000000052
60,0.11463561627,-3.50614568227,-6.11176995672,-9.49189267337,66.10000000000052
61,0.241742965223,-2.98903371807,-3.94007526005,-8.63381229908,66.10000000000052
62,0.159897835427,-10.1591026933,-11.0552669393,-6.58553397438,66.10000000000052
63,1.68752448634,-4.09938602492,-6.54700072187,-10.2619852255,66.10000000000052
64,0.232634396255,-5.36563053947,-5.56652050429,-8.29372784203,66.10000000000052
65,0.358456080514,-1.39215944974,-6.60123161455,-8.30907087554,66.10000000000052
66,0.149757749848,2.27974279974,-6.9469558141,-14.7373849612,66.10000000000052
67,1.19552388557,1.04377878097,11.365480749,-11.7307248919,66.10000000000052
68,0.242807239923,-7.26958948243,-18.9903635316,-15.3648811115,66.10000000000052
69,0.490777604274,-1.64717414676,-6.42378279261,-11.2135589198,66.10000000000052
70,0.25648980851,-21.4509223593,11.9569104318,20.2655617174,66.10000000000052
71,0.101191979303,-2.46075552602,-12.7892599424,-11.2668779325,66.10000000000052
72,0.427038579248,5.0542876917,-14.2963054307,-9.12527874323,66.10000000000052
73,0.491476393595,-24.4659965365,9.94427442734,-22.4450386963,66.10000000000052
74,0.491262101202,2.0859888022,-11.0363124893,-12.0684091705,66.10000000000052
75,1.21562102466,-10.1529181211,-0.414769048078,-19.1348175919,66.10000000000052
76,0.125431826356,-4.10848028597,-7.55391540672,-6.63446229997,66.10000000000052
77,0.709332391052,-2.93891521218,-7.11995480253,-8.26285955566,66.10000000000052
78,0.405494407571,1.22936959226,-1.11594164227,-15.9534146806,66.10000000000052
79,0.643397086903,-1.3129115091,-5.67677071059,-11.2284156406,66.10000000000052
80,0.164870810771,-1.30913808139,-4.43793057432,-9.96240078608,66.10000000000052
81,0.144552003895,-6.80921010921,-4.82462529977,-4.01315641478,66.10000000000052
82,0.195605907434,69.7224019114,3.86207564516,-18.4841615476,66.10000000000052
83,0.148749997144,-1.06707570326,-6.05999258462,-10.4978669585,66.10000000000052
84,0.403575899932,-36.5982079432,30.1805817804,6.39267442184,66.10000000000052
85,0.193726205991,0.0771836593253,-8.45625511396,5.09748598533,66.10000000000052
86,0.596037559106,-2.31959475036,-7.431025663,-11.0175945266,66.10000000000052
87,0.13158913722,-3.43099674395,-11.5624752123,-11.9012934105,66.10000000000052
88,0.473973849736,-5.17667954591,-8.47946538157,-10.5720568748,66.10000000000052
89,0.205561962671,-2.62045900393,-6.4232720533,-10.3086939809,66.10000000000052
90,0.115043481002,-1.83984120134,-10.1099331842,-5.90047938979,66.10000000000052
91,0.123942302871,-4.98312210145,-9.48724897215,-15.5858311955,66.10000000000052
92,1.41030755927,-1.80654173703,-8.16325982792,-11.5099230889,66.10000000000052
93,0.336897866806,-9.38260438983,-5.11619164841,-14.2743503342,66.10000000000052
94,0.391348724802,-3.6795358478,-8.44428782443,-11.7195179269,66.10000000000052
95,1.84024176007,-2.91190315355,-5.97673284318,-11.2281383739,66.10000000000052
96,1.88370676237,-1.56447864759,-5.34299958121,-9.4127210225,66.10000000000052
97,0.938981600238,0.642574706691,-3.74646143838,-11.9232966442,66.10000000000052
98,0.395457802659,-3.38918834635,-1.38053374645,-7.3182898424,66.10000000000052
99,0.234524233068,-4.30837419394,-10.5702857959,-5.5485606725,66.10000000000052
100,0.242546360508,-17.8169029124,-7.13746901933,-8.59025933444,66.10000000000052
101,0.100409781734,6.82611375154,-2.13590484626,-17.5707027203,66.10000000000052
102,1.4864421523,-2.91396649284,-7.30235243425,-10.0266089654,66.10000000000052
103,0.153114449961,-3.54970565894,-9.12263005853,-9.0236391388,66.10000000000052
104,0.214602487227,-2.7068615916,-6.39740733686,-9.20979510113,66.10000000000052
105,0.20783819284,-3.43092252208,-8.24441741055,-8.62576679923,66.10000000000052
106,0.188056789395,-3.18413868589,-6.56067930077,-10.8509144308,66.10000000000052
107,0.199912097355,-3.91553635789,-5.85299864391,-10.394444909,66.10000000000052
108,0.102255380106,1.32109421037,-10.1060784053,-3.27275960304,66.10000000000052
109,0.183134288387,-6.36955665549,-14.7716084839,-14.6209849042,66.10000000000052
110,0.78485883642,-0.244922114135,-8.70298981007,-5.47470517873,66.10000000000052
111,0.496054627615,-6.38671520667,21.3955181028,-5.1447146232,66.10000000000052
112,0.308923507076,-6.39619146865,-14.2774421094,-16.2153252758,66.10000000000052
113,0.142010216503,-2.70833889879,-6.88037954033,-11.0432228657,66.10000000000052
114,0.167511595939,-5.24674580639,-4.63177742476,-14.4285944392,66.10000000000052
115,0.552178722156,4.61733063327,-59.9979699644,20.065062199,66.10000000000052
116,0.111316290884,-4.89177469892,-10.742695575,-11.0916944917,66.10000000000052
117,0.196526968325,7.7400284522,-4.02695130951,-17.5385643679,66.10000000000052
118,0.106472238374,20.6105956653,-66.5638688385,-33.0879085515,66.10000000000052
119,0.464870527765,-2.2331418606,-7.57263456389,-9.81974602561,66.10000000000052
120,1.34003282852,13.8398728793,-11.9563250595,-17.6672043812,66.10000000000052
121,0.56291272349,-0.988878544957,-5.84318397991,-10.0323154358,66.10000000000052
122,0.340238343931,-4.73657005423,-4.96427542109,-1.05287831765,66.10000000000052
123,0.36922282544,-3.97090360502,-4.67782017585,-15.5933401629,66.10000000000052
124,0.197536715963,0.738387036471,-7.36174460733,-11.9767844952,66.10000000000052
