Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.61884642534,-5.28951358392,-6.33868892437,43.300000000000345
1,0.823973996413,-1.82534722631,-5.63595367182,-8.87396484533,43.300000000000345
2,0.114065740155,-1.22698358357,-5.61196151082,-9.60259237528,43.300000000000345
3,0.813684939039,-1.54220709234,-4.87399745043,-6.73345020286,43.300000000000345
4,0.102339261212,17.8447586405,16.9530276619,-7.88188788728,43.300000000000345
5,0.104718570568,-0.0203335876485,-3.06776644365,-7.96407329182,43.300000000000345
6,0.360645001599,-0.795819577134,-2.75057722237,-7.51426156233,43.300000000000345
7,0.592308882822,-1.19178109373,-6.07090566181,-4.50259857312,43.300000000000345
8,0.151214415722,-2.72448595924,-7.54443756349,-8.25465122322,43.300000000000345
9,0.106844977847,-3.85948409544,-1.95564562012,-10.5733300158,43.300000000000345
10,0.306079308248,24.5635296671,-0.491999666689,-1.95954415048,43.300000000000345
11,0.122203994478,-1.74118371715,-3.0871559774,-9.29642460603,43.300000000000345
12,0.560062753535,-3.2139595497,-3.12896945915,-8.88351410876,43.300000000000345
13,0.421373106028,-4.54790376205,-1.54140612463,-4.02691944519,43.300000000000345
14,0.254808159987,-2.39635202046,-5.80982776585,-9.75650301011,43.300000000000345
15,0.403433751479,-0.494353994557,-6.30200619885,-10.2414076936,43.300000000000345
16,0.270498307547,-0.608273109549,-5.09819769759,-8.84115022555,43.300000000000345
17,0.148261703558,3.79422642196,1.33037181541,-2.71040924297,43.300000000000345
18,0.204996892574,-1.30199755421,-4.38396326426,-6.98793399993,43.300000000000345
19,0.487677259819,-4.00422512147,-3.44622443697,-7.66347097477,43.300000000000345
20,0.336254162679,-0.94084660986,-24.296327037,21.3952296634,43.300000000000345
21,0.849591112077,-1.18268005472,-4.37272796796,-8.03205982971,43.300000000000345
22,0.15450120385,4.32642003071,-1.38828202082,-5.69945228016,43.300000000000345
23,0.196760070839,-2.31208717782,-1.85218457858,-6.26574728326,43.300000000000345
24,0.868289247935,-10.7993129048,18.3678450939,-21.3659839908,43.300000000000345
25,0.115061447558,5.17936767343,1.4879044587,-10.6145736981,43.300000000000345
26,1.58161500905,-2.94521493063,1.93036978086,-4.22246619777,43.300000000000345
27,0.131480832774,10.8926397388,-0.256659723788,-15.12525356,43.300000000000345
28,3.18180661149,13.9508816481,-1.86451578447,33.6112911397,43.300000000000345
29,0.129291991684,-1.18317270261,-8.02171167161,-7.33444635769,43.300000000000345
30,0.193923991058,-10.4189423424,38.6521009506,6.69224575782,43.300000000000345
31,0.377385419721,2.86623763192,8.97164158945,-12.3511887751,43.300000000000345
32,0.538523258867,4.20051743539,-18.1748648054,-6.07047580106,43.300000000000345
33,1.0099001423,1.05278186939,-6.7912022534,-8.93386126751,43.300000000000345
34,0.777731668136,-6.08616342916,-11.7742674443,-15.3727910391,43.300000000000345
35,0.363729767718,-4.41233018239,-3.01962615154,-8.262809587,43.300000000000345
36,0.120064305117,-6.41917326949,-19.5702152501,-26.7952930301,43.300000000000345
37,2.92958125477,-2.37125046153,-5.04547943578,-7.82843230113,43.300000000000345
38,0.490156023365,-3.84386066755,-7.17148466815,-6.61402298961,43.300000000000345
39,0.161460395002,-0.107475203734,-6.53213206684,-9.15981532309,43.300000000000345
40,0.181199583702,-11.4427541925,-6.90222104601,-6.66048367845,43.300000000000345
41,0.204652557996,-1.93076141268,-3.61556070488,-5.46348571927,43.300000000000345
42,0.952523777595,-11.6143177562,-3.34228032256,-10.3350439959,43.300000000000345
43,0.42283777945,3.26906264123,0.152243573413,-8.52005328403,43.300000000000345
44,0.27624632989,-1.66617313167,-9.96359223657,-7.54361317117,43.300000000000345
45,2.35335276153,-14.8628656778,-28.4603593208,0.372920442573,43.300000000000345
46,0.628105515806,-8.47701458784,-6.28962231477,-14.4163606161,43.300000000000345
47,2.61149425041,-2.54546519647,-1.61040815571,-7.83358851458,43.300000000000345
48,0.692866864113,-1.12015948061,-4.64307285814,-6.73492358939,43.300000000000345
49,0.312278806907,-4.18646491645,-5.48692366013,-8.23589231332,43.300000000000345
50,0.405603535428,-5.97242219146,-13.1718750492,-3.75762885668,43.300000000000345
51,0.179405895991,-0.453775350856,-0.445875663174,-8.01838087994,43.300000000000345
52,0.232410160839,-1.91634167758,-4.84241897321,-7.01422728839,43.300000000000345
53,0.59269958749,9.84029491457,5.38041378755,15.506613188,43.300000000000345
54,0.102528370728,0.38634407181,-4.19454613366,-4.81547098081,43.300000000000345
