Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.26551305815,-5.29967586125,-7.71792222027,41.900000000000325
1,0.823973996413,-1.06862621068,-5.55689959902,-8.59182750539,41.900000000000325
2,0.114065740155,-1.43859370744,-5.44461635899,-10.0617563461,41.900000000000325
3,0.813684939039,-0.631801781691,-5.49156483551,-5.88682348916,41.900000000000325
4,0.102339261212,17.2667458544,16.374492483,-7.64207550296,41.900000000000325
5,0.104718570568,-0.0836019980088,-3.43782513604,-7.52292086928,41.900000000000325
6,0.360645001599,-0.117419136718,-2.24642452929,-6.83944767629,41.900000000000325
7,0.592308882822,-0.759662695795,-6.41004823761,-4.20497463789,41.900000000000325
8,0.151214415722,-2.34152451693,-6.50836010632,-8.49416602954,41.900000000000325
9,0.106844977847,-3.54016436949,-1.42954030807,-10.1293876184,41.900000000000325
10,0.306079308248,24.0240373424,-0.375779600518,-1.81194196642,41.900000000000325
11,0.122203994478,-1.89333333986,-3.19633675408,-10.1133907802,41.900000000000325
12,0.560062753535,-2.20590269481,-2.32106324804,-8.39867364871,41.900000000000325
13,0.421373106028,-3.90549806761,-1.26517464043,-3.82560427927,41.900000000000325
14,0.254808159987,-1.6154568526,-4.80604631422,-9.86781016962,41.900000000000325
15,0.403433751479,-0.824181616126,-5.83761305579,-10.7248877654,41.900000000000325
16,0.270498307547,-1.7668412311,-5.21749321669,-7.90378071319,41.900000000000325
17,0.148261703558,3.48124491907,1.24146612237,-2.76151899775,41.900000000000325
18,0.204996892574,-2.46822032123,-4.19897880121,-7.67682116643,41.900000000000325
19,0.487677259819,-3.01667444853,-3.35338865927,-7.37067839872,41.900000000000325
20,0.336254162679,-0.994677084786,-23.6365849096,20.8639677486,41.900000000000325
21,0.849591112077,-1.73625086609,-3.74584069018,-8.26929038108,41.900000000000325
22,0.15450120385,3.9900230488,-1.3811255706,-5.22829691968,41.900000000000325
23,0.196760070839,-2.72845468662,-1.67344598497,-6.065089436,41.900000000000325
24,0.868289247935,-10.4741388354,17.9808387664,-20.8213629911,41.900000000000325
25,0.115061447558,5.09966452453,1.33008740743,-10.102743515,41.900000000000325
26,1.58161500905,-2.7666938886,1.93359531902,-4.07432548279,41.900000000000325
27,0.131480832774,10.1246127879,-0.413829996093,-14.325559558,41.900000000000325
28,3.18180661149,13.577330057,-1.81112005333,32.6897600637,41.900000000000325
29,0.129291991684,-0.563713863844,-7.39831178809,-7.52623398053,41.900000000000325
30,0.193923991058,-10.1496547611,37.4945003399,6.54096369828,41.900000000000325
31,0.377385419721,2.91024295303,9.11232316713,-12.0894641657,41.900000000000325
32,0.538523258867,3.2774969617,-15.6503723174,-6.13129300448,41.900000000000325
33,1.0099001423,0.835501022773,-6.84487532992,-8.62598639858,41.900000000000325
34,0.777731668136,-6.08426633742,-11.5628466801,-14.9014591726,41.900000000000325
35,0.363729767718,-4.71464190317,-3.24641323979,-8.43839050233,41.900000000000325
36,0.120064305117,-6.26480665126,-19.0620068017,-26.1623948802,41.900000000000325
37,2.92958125477,-2.22933453995,-4.61598840219,-7.26453476751,41.900000000000325
38,0.490156023365,-3.39177551059,-6.63643819628,-7.06706630051,41.900000000000325
39,0.161460395002,0.167529373744,-7.00784922296,-9.00565548586,41.900000000000325
40,0.181199583702,-11.2987671799,-6.76729948146,-6.37364187894,41.900000000000325
41,0.204652557996,-1.84389345286,-4.41173170042,-6.24123529639,41.900000000000325
42,0.952523777595,-11.7826938324,-3.18061603,-10.2911661777,41.900000000000325
43,0.42283777945,2.508708091,-0.672079360878,-7.96371153154,41.900000000000325
44,0.27624632989,-1.83162906235,-9.57343559428,-7.42595493664,41.900000000000325
45,2.35335276153,-14.2610992605,-27.3386812108,0.306937078389,41.900000000000325
46,0.628105515806,-8.21731892864,-6.2309975947,-14.2145642123,41.900000000000325
47,2.61149425041,-2.08539032338,-1.91744815942,-7.50872290102,41.900000000000325
48,0.692866864113,-0.646130117494,-4.33016207009,-7.43162348021,41.900000000000325
49,0.312278806907,-3.24332272913,-5.11455334972,-7.16356164539,41.900000000000325
50,0.405603535428,-6.01064016847,-13.2753656816,-3.50314702857,41.900000000000325
51,0.179405895991,-0.123900680312,-0.517740899166,-8.05906902645,41.900000000000325
52,0.232410160839,-0.96686497996,-5.65119990454,-6.82314487654,41.900000000000325
53,0.59269958749,9.53651147104,5.26921460972,15.2657089598,41.900000000000325
54,0.102528370728,1.23846651392,-3.90367179742,-4.22804047162,41.900000000000325
55,0.103667157781,-2.2997499345,-4.90545623515,-4.7091300834,41.900000000000325
56,0.553378428605,-2.82235805801,-7.69172349524,-6.54612714809,41.900000000000325
57,0.251574019204,-2.27449464295,-8.87237288175,-10.1416947645,41.900000000000325
58,0.446707336388,-1.96585089688,-5.43611790529,-6.37447427248,41.900000000000325
59,0.140113975213,-30.7695376676,21.0974166827,14.0560603691,41.900000000000325
60,0.11463561627,-2.63470712679,-5.17928595086,-8.00508928327,41.900000000000325
61,0.241742965223,-0.342341543069,-4.80434179319,-4.74215533435,41.900000000000325
62,0.159897835427,2.29801454905,-5.27908814015,-7.91682582442,41.900000000000325
63,1.68752448634,-1.06156066558,-2.49387706059,-9.10218698853,41.900000000000325
64,0.232634396255,-1.86381710391,-3.7373479538,-5.74942923957,41.900000000000325
65,0.358456080514,-8.47769534013,-6.86968576592,-11.5492888891,41.900000000000325
66,0.149757749848,-2.64314856235,-3.30887672947,-6.07272241215,41.900000000000325
67,1.19552388557,2.44230495463,9.10559662035,-7.49134543965,41.900000000000325
68,0.242807239923,-8.97336886132,-17.0732740878,-11.1290477782,41.900000000000325
69,0.490777604274,-2.40469742921,-6.21829629773,-8.11003727683,41.900000000000325
70,0.25648980851,-15.2541365494,8.74667156524,15.2269233748,41.900000000000325
71,0.101191979303,-0.684732621328,-15.278066925,-6.28302449844,41.900000000000325
72,0.427038579248,1.38514772115,-6.24007172665,-7.83739210167,41.900000000000325
73,0.491476393595,-14.3699925295,6.8593194264,-13.6869621899,41.900000000000325
74,0.491262101202,-5.99296072788,-3.01399932659,-8.32990051726,41.900000000000325
75,1.21562102466,-11.4998604494,3.0580741808,-15.6056382736,41.900000000000325
76,0.125431826356,-1.90895132903,-6.1004393728,-10.1180132159,41.900000000000325
77,0.709332391052,-3.39913819308,-5.60821130018,-7.22225084424,41.900000000000325
78,0.405494407571,3.94395263646,6.60485094523,-10.7273783628,41.900000000000325
79,0.643397086903,-0.251169936849,-6.14583876032,-6.10621279703,41.900000000000325
80,0.164870810771,-1.59689699642,-2.94624388515,-9.54285738565,41.900000000000325
81,0.144552003895,1.52923684003,-5.92565537692,-8.36883935954,41.900000000000325
82,0.195605907434,45.645494545,2.81573975669,-11.5383578529,41.900000000000325
83,0.148749997144,-0.457996737351,-3.86005008045,-4.85940281242,41.900000000000325
84,0.403575899932,-25.3732820823,20.2697826706,4.64683919175,41.900000000000325
85,0.193726205991,0.330431825977,-6.1389998194,5.153901953,41.900000000000325
86,0.596037559106,-2.27364530404,-4.64653383436,-9.7768473959,41.900000000000325
87,0.13158913722,-1.55012565251,-3.01549846614,-6.75288899398,41.900000000000325
88,0.473973849736,-1.23850492457,-7.31157840457,-8.45043922339,41.900000000000325
89,0.205561962671,-2.13838532536,-4.53923808014,-6.06016981924,41.900000000000325
90,0.115043481002,-3.02588833356,0.684917555453,-11.0095732933,41.900000000000325
91,0.123942302871,-0.668594042834,-5.31881457792,-6.61802030495,41.900000000000325
92,1.41030755927,-1.37207521261,-6.5113595233,-5.43263040772,41.900000000000325
93,0.336897866806,-0.557547747438,-7.1385679672,-7.10950760414,41.900000000000325
94,0.391348724802,-2.22204661761,-2.66339885049,-5.85737780072,41.900000000000325
95,1.84024176007,-0.661550957241,-5.61545579713,-7.01307527994,41.900000000000325
96,1.88370676237,-1.29098612126,-4.72301889898,-9.78849696978,41.900000000000325
97,0.938981600238,-5.70328422493,-5.57146468344,-6.57164277931,41.900000000000325
98,0.395457802659,-2.00946496353,-4.58973527847,-8.15698152419,41.900000000000325
99,0.234524233068,-0.0676540121919,-2.46259411744,-9.19995818884,41.900000000000325
100,0.242546360508,-4.51456969715,-4.31837736919,-6.44921485253,41.900000000000325
101,0.100409781734,3.43422699696,-3.27021435288,-5.84436320809,41.900000000000325
102,1.4864421523,-2.39101318869,-4.85127157548,-6.12766633482,41.900000000000325
103,0.153114449961,-1.49512685025,-2.72552492167,-5.62346149517,41.900000000000325
104,0.214602487227,-3.11737483721,-5.67747719414,-6.9191011076,41.900000000000325
105,0.20783819284,-0.512578268729,-6.3534322035,-6.51352706536,41.900000000000325
106,0.188056789395,2.48627480974,-4.47174167371,-9.0533929424,41.900000000000325
107,0.199912097355,0.873109378981,-4.54455557719,-6.25591828477,41.900000000000325
108,0.102255380106,-2.02667202241,-7.11381066764,-3.9328693824,41.900000000000325
109,0.183134288387,0.503993260936,2.08320864315,-5.12964021124,41.900000000000325
110,0.78485883642,-3.1184099827,-0.773314235058,-13.8130480108,41.900000000000325
111,0.496054627615,-5.62812369228,17.435570512,-3.26220771802,41.900000000000325
112,0.308923507076,-3.87455439892,-5.19697578903,-7.69661449554,41.900000000000325
113,0.142010216503,0.0584633079911,-3.9043954093,-8.25305484513,41.900000000000325
114,0.167511595939,-0.395874338713,-4.18357125226,-6.65580359297,41.900000000000325
115,0.552178722156,3.49074940724,-39.8969231229,13.4675986622,41.900000000000325
116,0.111316290884,3.0756378667,-0.888658994937,-4.4803224284,41.900000000000325
117,0.196526968325,6.57139556422,-1.70731396845,-10.3881965511,41.900000000000325
118,0.106472238374,9.80403905005,-33.8815692798,-17.7672885509,41.900000000000325
119,0.464870527765,-1.1920370392,-4.65960825423,-6.49208875983,41.900000000000325
120,1.34003282852,10.7716514566,-6.81450286777,-11.3516006421,41.900000000000325
121,0.56291272349,-1.8974244034,-5.27138293787,-5.65665365005,41.900000000000325
122,0.340238343931,-4.44818384928,-0.0739785885057,1.20878288901,41.900000000000325
123,0.36922282544,2.69402589444,-4.39669991751,-3.47441024661,41.900000000000325
124,0.197536715963,1.62423289957,-0.768622847277,-8.22566719295,41.900000000000325
125,0.165248112739,-0.232535399153,-5.55097453485,-6.81817584625,41.900000000000325
126,0.700717641211,-4.20364599336,-1.7368859429,-28.6675140674,41.900000000000325
127,0.30027514469,-7.49601744668,-39.8423473007,-15.7920525821,41.900000000000325
128,0.188062840038,-32.6845093892,-45.5632096493,-39.2451499962,41.900000000000325
129,0.491789778293,-2.43737205882,-4.15688987892,-9.01592973425,41.900000000000325
130,0.195866277394,-3.70135089234,-5.8271186165,-8.57356087058,41.900000000000325
131,1.0063005988,2.12461854469,-7.44424975985,-10.3463224972,41.900000000000325
132,0.180361566011,-1.32163976438,-4.28925947721,-6.01998755906,41.900000000000325
133,0.835281393923,-1.49288968987,-2.22095861853,-8.41848856277,41.900000000000325
134,0.200644910617,8.60392865246,-1.54570441276,-7.80823298356,41.900000000000325
135,0.115801669545,-1.73471148497,-4.91608237773,-8.40782101194,41.900000000000325
136,0.146213349735,-0.0238941632004,-3.23011787129,-7.66354581661,41.900000000000325
137,5.77855860363,-0.235707564333,-1.20183911678,-9.57274043908,41.900000000000325
138,0.243105564727,-1.65590186033,-2.53900673034,-5.61051448748,41.900000000000325
139,0.316855214006,-5.19473934724,-10.6149596696,-10.1647661372,41.900000000000325
140,2.97269016624,-7.83396338983,4.294129073,-13.9237246045,41.900000000000325
141,0.906051156758,-3.99343899229,-2.34736156441,-5.75402994143,41.900000000000325
142,0.465937470257,-6.96268643551,-4.73443127952,-1.80371813399,41.900000000000325
143,0.200235311127,-1.33741563408,-4.92019113664,-4.21909558598,41.900000000000325
144,0.142381417873,-11.2484894547,-8.39644960919,-10.1008300699,41.900000000000325
145,0.27333272581,3.5294183812,-4.97448613649,-9.69930212142,41.900000000000325
146,0.682199892111,-4.38404216022,-3.3440521291,-4.89756656215,41.900000000000325
147,0.133400447354,-3.73883335266,-5.24584256172,-5.63798266206,41.900000000000325
148,0.515735696629,-2.06650643227,-6.69253228937,-8.62927922114,41.900000000000325
149,0.408883895473,-2.39056486356,-4.93930115378,-8.35183984776,41.900000000000325
150,0.114495456948,-1.36490899135,-5.01406159722,-5.72530035231,41.900000000000325
151,0.563069887742,-0.958919618901,-4.75398070751,-5.82795267429,41.900000000000325
152,0.145417859973,17.1242827368,10.1288626384,-0.890583970188,41.900000000000325
153,0.108068374779,3.15468863753,-3.21673676283,-2.51282288576,41.900000000000325
154,0.146417855772,-5.11561940652,-7.65225319953,-6.53047645523,41.900000000000325
155,0.447128810311,-2.70116797965,-5.73752279214,-6.68707991155,41.900000000000325
156,0.124403262105,-0.511337580143,0.805989871323,-10.8502530466,41.900000000000325
157,0.354896784249,12.3528403217,2.11884460417,0.109526428347,41.900000000000325
158,0.246502681352,-1.82034555082,-4.52660202301,-7.59130163207,41.900000000000325
159,0.122056369517,-0.630181425429,-4.52041463671,-7.60370580946,41.900000000000325
160,0.251835971568,-8.62182816172,-3.77958449378,-5.23662538201,41.900000000000325
161,0.356435732352,-4.8654953219,-4.2095887635,-2.32903369683,41.900000000000325
162,0.163630429151,-1.87510279908,-4.76814033442,-4.68149359032,41.900000000000325
163,0.424184099147,24.207915139,1.06535088664,-15.0733661413,41.900000000000325
164,0.300846959865,-1.93310423374,-5.39998848186,-5.69149987768,41.900000000000325
165,0.16596691396,-15.5483475488,-30.628513744,11.6038342118,41.900000000000325
166,0.382013301293,-3.06723382748,-6.04296179284,-7.58566954523,41.900000000000325
167,0.3041003721,-5.60570128486,3.88260461918,-8.78447530062,41.900000000000325
168,0.159523252691,0.822607489605,-5.39899699472,-7.60049500925,41.900000000000325
169,1.01859171482,-1.01596593206,-4.09898443638,-9.32122009513,41.900000000000325
170,0.137835681383,-13.5340453585,10.1773812008,-10.0949218487,41.900000000000325
171,0.492835208404,-1.35551326541,-5.28506713083,-7.9825084095,41.900000000000325
172,0.591558626432,-1.92587072552,-5.56540323609,-8.38107896552,41.900000000000325
173,0.464585145242,-57.4313881812,-3.06779718624,-19.6435387744,41.900000000000325
174,0.512696404569,-4.31304249984,-3.31353716244,-5.9863663595,41.900000000000325
175,1.56669194243,-2.28823701671,-4.9529061154,-7.71293468898,41.900000000000325
176,2.04338467411,-2.37985997014,-3.19739612412,-6.78050334524,41.900000000000325
177,0.257764000555,3.18973282295,-3.01698531951,-5.74310420706,41.900000000000325
178,0.206050056153,-6.17956334328,-19.3030451626,8.73999159403,41.900000000000325
179,0.315263909762,-4.15361954527,-3.36349043884,-7.74339619571,41.900000000000325
180,4.28200112871,-2.47902421455,-4.80910409951,-7.63737647522,41.900000000000325
181,0.413586441497,9.98327956777,8.13301945324,-0.922080808846,41.900000000000325
182,0.120337996439,-5.77787066465,-2.00833726449,-15.8204811235,41.900000000000325
183,1.20718376818,-2.53558590214,-3.91089172427,-7.86020054332,41.900000000000325
184,0.293607263785,-0.860569564637,-5.9063491786,-9.52921362517,41.900000000000325
185,0.149825173067,-9.45162243128,6.40222123981,-4.11633738686,41.900000000000325
186,0.125176349461,-1.40155255216,-3.68818798292,-6.20347316339,41.900000000000325
187,0.101818550695,4.89457412952,-4.42250425286,-11.7230421819,41.900000000000325
188,0.117383626077,-2.37169824508,-7.07405864036,-4.39853972519,41.900000000000325
189,0.149472510508,-3.32278262861,-5.84858169029,-4.44649096272,41.900000000000325
190,0.135775359326,-2.21917882695,-6.35176574015,-6.76558979779,41.900000000000325
191,0.382825979536,-3.40970611611,-2.40677925848,-4.57950638128,41.900000000000325
192,0.282100263315,-1.77301164358,-4.31311888015,-3.37245547159,41.900000000000325
193,0.398921438973,-0.865392004591,-3.91560117195,-10.4394221265,41.900000000000325
194,0.178857498765,-3.14872389373,-5.4919345016,-8.70957059674,41.900000000000325
195,0.106669122175,-1.71089875337,-6.40780173712,-6.39821118531,41.900000000000325
196,0.979101437135,24.3453591897,12.7755911106,-0.641895483353,41.900000000000325
197,0.731608398092,-7.5237859928,-6.68863558549,-11.9871564505,41.900000000000325
198,0.437820518733,25.3583674586,5.33881419912,-13.7661910757,41.900000000000325
199,0.256390296251,-2.69922629452,-1.6445763262,-3.95388085128,41.900000000000325
200,0.129934094377,-3.24996558163,-1.38678009616,-5.26080004814,41.900000000000325
201,0.774667430358,3.57119914173,-4.32008573365,-6.26571096628,41.900000000000325
202,0.309708273484,24.4869882302,2.04032931634,7.54132539035,41.900000000000325
203,0.458115884967,-2.53548296965,-4.75920598584,-6.53892705894,41.900000000000325
204,0.701931872265,-2.03051665641,-4.89763293986,-6.96056031925,41.900000000000325
205,2.32437043124,-2.35456742154,-3.7225513582,-7.9437778615,41.900000000000325
206,0.190823952775,-0.299793304147,-1.04110609043,-4.86617191761,41.900000000000325
207,0.285219908836,-3.8548261852,-3.85100336243,-7.43839818058,41.900000000000325
208,0.217364365658,-0.495898222894,-6.12726245814,-8.70058965394,41.900000000000325
209,0.350481732328,-2.68055420228,9.68736507687,8.76960052873,41.900000000000325
210,0.123884263435,-1.44374716916,2.58625152126,-10.6192925674,41.900000000000325
