Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.7090883913,-4.55433891434,-8.52609753901,69.70000000000032
1,0.823973996413,-3.94948135591,-7.51179037588,-11.9111947047,69.70000000000032
2,0.114065740155,0.152014973349,-6.3917601728,-11.6487248761,69.70000000000032
3,0.813684939039,-6.22323924991,-8.55090956456,-15.9175114429,69.70000000000032
4,0.102339261212,28.2719531963,27.3415447064,-12.3679842073,69.70000000000032
5,0.104718570568,-2.65926179381,-7.17944280379,-12.6835422276,69.70000000000032
6,0.360645001599,-3.04042590323,-4.89274133989,-10.0897270576,69.70000000000032
7,0.592308882822,1.19545836431,-5.54630442541,-19.5241734581,69.70000000000032
8,0.151214415722,-2.54843494489,-5.12066297733,-11.7264301932,69.70000000000032
9,0.106844977847,1.54227385461,-7.02340751862,-10.8498252533,69.70000000000032
10,0.306079308248,33.8804940457,-2.77695414849,-4.89904689465,69.70000000000032
11,0.122203994478,-3.73934468139,-11.9922846761,-7.42462256218,69.70000000000032
12,0.560062753535,-3.27407626293,-12.5621405207,-9.43638097734,69.70000000000032
13,0.421373106028,-2.1791818015,-9.95271999131,-12.885165004,69.70000000000032
14,0.254808159987,-2.40039077303,-5.53594240252,-9.28481369204,69.70000000000032
15,0.403433751479,-5.7677958414,-6.07600662549,-13.3081873948,69.70000000000032
16,0.270498307547,3.59781511411,-4.03107318171,-12.3796922599,69.70000000000032
17,0.148261703558,6.11032956133,-0.385905601809,-4.89351646713,69.70000000000032
18,0.204996892574,-6.55129896912,-4.66826126128,-11.9540503525,69.70000000000032
19,0.487677259819,0.0713908858864,-5.04155381616,-11.8196558019,69.70000000000032
20,0.336254162679,0.0522412221049,-36.4285639472,30.9861040686,69.70000000000032
21,0.849591112077,-4.89298668607,-7.93430938599,-11.0665266864,69.70000000000032
22,0.15450120385,-0.0406670497122,-6.89225025482,-14.5194337495,69.70000000000032
23,0.196760070839,-8.19152174576,-6.08713758745,-8.48113060864,69.70000000000032
24,0.868289247935,-16.7540420602,24.9649059356,-31.2609858822,69.70000000000032
25,0.115061447558,2.86869167944,0.777162649392,-17.687491502,69.70000000000032
26,1.58161500905,-1.39175453518,-9.40639877436,-13.4358139329,69.70000000000032
27,0.131480832774,23.8440748537,2.19499369391,-29.1961740185,69.70000000000032
28,3.18180661149,21.0859875445,-3.18485983376,50.7570527393,69.70000000000032
29,0.129291991684,-0.383047444075,-7.35318873949,-13.1466217018,69.70000000000032
30,0.193923991058,-15.4323582595,60.1801726904,9.4621813927,69.70000000000032
31,0.377385419721,0.957200804909,3.34755339269,-16.0502554197,69.70000000000032
32,0.538523258867,21.0743534894,-64.5754308267,-5.01756389881,69.70000000000032
33,1.0099001423,-9.0884066811,-10.6681239575,-9.27446106051,69.70000000000032
34,0.777731668136,-4.70460867451,-12.7967324866,-20.4612830437,69.70000000000032
35,0.363729767718,-5.34460790568,-7.26580124719,-12.1658962697,69.70000000000032
36,0.120064305117,-9.15308736221,-28.5422447974,-37.938653213,69.70000000000032
37,2.92958125477,-3.55638463955,-6.68323233175,-11.3897199192,69.70000000000032
38,0.490156023365,-1.0431790571,-7.49347893618,-14.57029779,69.70000000000032
39,0.161460395002,-3.04857143406,-7.985272339,-9.91070616693,69.70000000000032
40,0.181199583702,-3.52248896178,-6.8284722505,-12.738019139,69.70000000000032
41,0.204652557996,-3.23642645708,0.191122225339,-8.39227869301,69.70000000000032
42,0.952523777595,2.12287101092,-8.44790388564,-12.1694179136,69.70000000000032
43,0.42283777945,13.692735178,11.8113205362,-17.7408371946,69.70000000000032
44,0.27624632989,-5.53589138264,-4.31888684283,-13.43558829,69.70000000000032
45,2.35335276153,-25.8899066648,-49.0159313713,1.47558794409,69.70000000000032
46,0.628105515806,-7.371273333,-6.61795473038,-12.8230400099,69.70000000000032
47,2.61149425041,-0.793328421527,-7.70297791136,-11.5524617541,69.70000000000032
48,0.692866864113,-2.28893518145,-7.24340041556,-9.98406403348,69.70000000000032
49,0.312278806907,-3.36465187567,-6.85979058851,-13.3601126273,69.70000000000032
50,0.405603535428,-0.966435118415,-4.27063208562,-15.0390699273,69.70000000000032
51,0.179405895991,-0.85287223063,-12.31332081,-14.2879757029,69.70000000000032
52,0.232410160839,-0.523448513643,-8.47830202699,-11.1686126277,69.70000000000032
53,0.59269958749,15.1914818967,7.17852158462,19.3693220627,69.70000000000032
54,0.102528370728,-3.06281612761,-6.76016569734,-10.0084641671,69.70000000000032
55,0.103667157781,-8.604436819,-4.01116034961,-5.50158503829,69.70000000000032
56,0.553378428605,-5.51306413576,-7.3719598491,-9.78079049299,69.70000000000032
57,0.251574019204,0.381757159478,-2.97687827717,-2.13600562022,69.70000000000032
58,0.446707336388,-3.89591973517,-6.04639162319,-13.3119037309,69.70000000000032
59,0.140113975213,-48.7036052384,33.4900207204,22.2115062528,69.70000000000032
60,0.11463561627,-6.01568207238,-6.93946024273,-10.0165450569,69.70000000000032
61,0.241742965223,-2.38489182087,-5.24856278931,-8.09250106783,69.70000000000032
62,0.159897835427,-10.6187103146,-11.9984796915,-6.73695060529,69.70000000000032
63,1.68752448634,-2.36381042233,-8.4053920969,-12.1874545249,69.70000000000032
64,0.232634396255,-4.21283567841,-7.24089837455,-10.8615506912,69.70000000000032
65,0.358456080514,0.188717660098,-5.33223828538,-10.1396019817,69.70000000000032
66,0.149757749848,1.25627925839,-8.20818651995,-15.2124278757,69.70000000000032
67,1.19552388557,0.763264657231,11.389887665,-12.3453182362,69.70000000000032
68,0.242807239923,-6.83410795386,-18.8390225039,-15.8303563256,69.70000000000032
69,0.490777604274,-3.8627304819,-7.60408980897,-11.0221575853,69.70000000000032
70,0.25648980851,-22.3352502133,12.3997905939,20.9554123885,69.70000000000032
71,0.101191979303,-2.93415986298,-10.9124042874,-11.9572412202,69.70000000000032
72,0.427038579248,4.83997830385,-14.7939831965,-9.39547618778,69.70000000000032
73,0.491476393595,-25.8522541069,10.3150934616,-23.6863998038,69.70000000000032
74,0.491262101202,2.96389331921,-11.8054243175,-12.4191227072,69.70000000000032
75,1.21562102466,-9.62398655374,-1.2064338017,-19.3150557484,69.70000000000032
76,0.125431826356,-5.02381430291,-9.30578580275,-8.07023999725,69.70000000000032
77,0.709332391052,-1.86403778461,-6.46245322866,-11.7175812596,69.70000000000032
78,0.405494407571,0.426654809806,-2.91049900598,-16.2859182136,69.70000000000032
