Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.640443028519,-0.153140731348,0.869491176394,-1.08402933369,32.9000000000002
1,0.396485070806,0.992717435998,3.6124853648,1.36393618022,32.9000000000002
2,0.706073093375,-11.6344835738,7.28085719961,3.35996126034,32.9000000000002
3,0.248601191006,-23.900607653,-36.3467865195,-10.7154787878,32.9000000000002
4,0.672693442377,6.16006201411,-0.608433168728,6.84890258299,32.9000000000002
5,0.345260024086,3.8167347947,1.90626148073,4.6001976599,32.9000000000002
6,0.783514642606,-22.1863949098,-2.44659090529,4.81682553028,32.9000000000002
7,2.12186623236,4.52564599791,-1.40904791821,0.339684369099,32.9000000000002
8,0.628019049644,0.898672496012,7.93193605376,6.65129387587,32.9000000000002
9,0.450058011208,11.7028943151,-19.9795299797,-0.501907949203,32.9000000000002
10,0.386778090547,15.2733336557,6.6840338291,15.7451517751,32.9000000000002
11,0.227433965143,-0.948995230685,1.21791797624,0.773917590716,32.9000000000002
12,0.13170921562,4.89367476046,2.28889390768,3.5401928287,32.9000000000002
13,0.38164644343,-12.4660676287,21.7109099766,-0.0338136318164,32.9000000000002
14,0.347951709584,1.29175873117,1.80897970019,3.3955752268,32.9000000000002
15,0.17797619254,-8.80692013272,7.67081731517,-6.35391601702,32.9000000000002
16,0.309809103718,6.44432762367,-2.29957016439,1.33393421025,32.9000000000002
17,0.517464513334,5.26629363632,0.450694793974,3.55746845826,32.9000000000002
18,0.385136826557,-6.78457066908,-8.96355617551,4.15310149402,32.9000000000002
19,0.133045864843,-1.24596514021,-1.74945954621,2.91032039796,32.9000000000002
20,0.257815400725,5.32010526142,4.75088447662,-0.434286807042,32.9000000000002
21,0.266042064414,8.38920535408,-3.11522337359,2.88788421654,32.9000000000002
22,0.215075447813,0.644409655975,-3.75043875779,2.46079733302,32.9000000000002
23,0.609298874281,0.893764294726,6.0056998938,5.52384118307,32.9000000000002
24,0.176059616518,-14.906721675,-5.81660761471,-17.3145759672,32.9000000000002
25,0.506794201628,-3.27246630258,3.19422507544,7.92246651947,32.9000000000002
26,0.11342292803,-1.44264297752,-1.10739793969,4.28469666735,32.9000000000002
27,0.678160847197,1.85968437838,-2.27283796757,-0.492100950295,32.9000000000002
28,0.429008054961,0.405415031607,-15.8061433381,17.6311978966,32.9000000000002
29,0.268218074046,3.35111124203,1.77440651807,2.78738620126,32.9000000000002
30,0.738303749888,1.63445250001,0.103191859944,-9.13336507209,32.9000000000002
31,0.202545442503,3.24862997934,2.51244996133,3.21193218125,32.9000000000002
32,1.33260283075,14.5547959601,28.3689230581,-62.6125968026,32.9000000000002
33,0.16245036607,-0.687323078975,3.34858405651,1.04378788059,32.9000000000002
34,1.05338212575,2.30796554682,2.99442196533,0.662290376342,32.9000000000002
35,0.143441160855,-46.0357798105,0.621655264382,-11.6176608352,32.9000000000002
36,0.599400011258,4.17959696021,-2.46023607208,-3.25763751525,32.9000000000002
37,0.146297421358,1.39371257357,-0.703069333425,0.080524450793,32.9000000000002
38,0.249495962223,6.21011870306,5.1502517968,3.32750951948,32.9000000000002
39,0.209716037239,13.7100081033,-7.23366672747,9.9120391443,32.9000000000002
40,0.387643569325,2.02471977026,2.81389403662,1.59721423402,32.9000000000002
41,0.185106209758,2.98839459296,3.77626870106,1.36574813308,32.9000000000002
42,0.417530574897,3.68040646133,-1.07270570962,3.5049845458,32.9000000000002
43,2.21024277264,3.92146820988,1.16818868161,2.76075660058,32.9000000000002
44,0.555476162483,2.76053600332,0.499962384491,1.8077297829,32.9000000000002
45,0.202768448008,-0.130054685643,0.195153980005,7.07382142779,32.9000000000002
46,0.755769319107,-15.4265028729,8.95237175532,6.53252465137,32.9000000000002
47,0.551038592294,-8.24297099927,10.3845848711,-0.96749862597,32.9000000000002
48,0.741710654601,14.1024190703,22.5032961554,-7.79697704614,32.9000000000002
49,0.44573706034,0.370744912526,2.76579609931,7.27565912275,32.9000000000002
50,0.136753436526,5.32365528402,0.259475639497,0.605243512833,32.9000000000002
51,0.332151060027,3.79204114951,1.8270588117,1.45348408035,32.9000000000002
52,0.21327817145,7.33862700074,-0.200588993192,4.7093718082,32.9000000000002
53,0.139646076009,1.34262426384,1.4444938483,0.642710715514,32.9000000000002
54,0.166526499167,0.0891088022984,1.04118526622,1.46170831352,32.9000000000002
55,0.124541880945,-10.1088291551,20.7798912555,16.4730660351,32.9000000000002
56,0.245626875306,11.5716963918,12.8649440331,7.76786194633,32.9000000000002
57,0.54061631519,5.21402047458,0.539804176487,2.32124122699,32.9000000000002
58,0.120807245441,4.97998757933,0.0772628917723,-4.5795503812,32.9000000000002
59,0.26778559959,0.236456478874,2.44709622861,4.36858201919,32.9000000000002
60,0.554046589063,2.81657011357,0.464444412423,2.01007483152,32.9000000000002
61,0.237272441704,-2.63803890541,5.2801478625,2.67690977587,32.9000000000002
62,0.243196595344,3.99213657403,0.638183769243,1.84581043809,32.9000000000002
63,0.317242014813,2.51519723128,1.33355521907,2.00831855753,32.9000000000002
64,0.423774785682,1.66115885698,2.00199492686,2.36294942122,32.9000000000002
65,0.11829101478,4.40990942758,2.67803790846,0.498609946792,32.9000000000002
66,0.204020560465,9.73597924168,22.2321510317,4.8956153773,32.9000000000002
67,0.469663819563,3.22895836229,1.26993539987,1.56744447188,32.9000000000002
68,0.402758121391,-2.29403378671,18.5562953693,4.47636135864,32.9000000000002
69,0.182659040979,7.22052326204,-7.41989063584,-1.02530619095,32.9000000000002
70,0.290617907948,1.53077988686,0.540663448961,3.0433025058,32.9000000000002
71,0.157273958806,4.41218096233,0.411150480033,-0.211692732035,32.9000000000002
72,0.573078266429,-15.8578608626,-17.0517243979,-11.8679544001,32.9000000000002
73,0.231213513877,-1.60572366886,5.2005907952,-5.85074601997,32.9000000000002
74,0.537925926984,1.18862719511,-2.44687354501,1.36853758981,32.9000000000002
75,0.132112251495,-33.6535167668,12.903314059,0.317761783964,32.9000000000002
76,0.523204576555,8.93483907866,10.9179809657,-9.75984683247,32.9000000000002
77,0.153102086689,2.61255101995,5.69588558557,4.95252359971,32.9000000000002
78,0.158658933314,3.15580042241,1.83867485259,2.56363068436,32.9000000000002
79,0.291969991468,5.62799844192,-27.0585001956,35.104415298,32.9000000000002
80,1.42594618296,2.50774758609,1.28855599951,2.39312666443,32.9000000000002
81,0.375049303475,5.16125352717,0.39850828606,3.22419353708,32.9000000000002
82,0.118284008089,0.992054820107,2.15689788024,3.55985649182,32.9000000000002
83,0.671115811482,-17.2542460869,7.70334468132,-37.0939316431,32.9000000000002
84,0.442883954134,3.10643341216,2.02808081847,2.11467796444,32.9000000000002
85,0.108668933851,1.01225481589,0.785456445381,3.72816541702,32.9000000000002
86,0.130764630204,7.48981251173,9.14983977882,7.96778082347,32.9000000000002
87,0.135768430935,-0.180029848981,-0.0229597666634,2.68087522326,32.9000000000002
88,0.33070358836,6.3214805262,1.92816580197,4.27041657693,32.9000000000002
89,0.164196408198,-0.829956749078,-8.2638875377,-2.92413128438,32.9000000000002
90,0.135562318716,2.67061612322,1.57096872686,2.33652375217,32.9000000000002
91,0.301568471511,-1.90904659387,7.29037065249,2.5621788342,32.9000000000002
92,3.00140672341,-0.0711446565183,-0.868375752146,4.92000802298,32.9000000000002
93,0.113299664019,-0.657824466995,0.589783510968,3.60965405906,32.9000000000002
94,0.240739996788,3.23458470039,3.54934401591,2.08056229709,32.9000000000002
95,0.892004838177,10.1031554464,-1.69213346119,-2.36231400781,32.9000000000002
96,0.386903079766,0.0454779356197,-0.979364886807,3.74314512462,32.9000000000002
97,0.204406060664,2.87587855631,1.65625990021,2.33761037555,32.9000000000002
98,0.284962956553,3.69515359932,-0.854787819523,4.62591769598,32.9000000000002
99,0.637860684466,2.55180388305,2.69734415907,2.61378352835,32.9000000000002
100,0.684546851113,-1.73572470368,-3.71812321901,4.5786978057,32.9000000000002
101,0.121447730363,1.86594127437,3.33389902835,4.32329038475,32.9000000000002
102,0.125985013976,2.23675646564,2.63937470413,1.58486600796,32.9000000000002
103,0.226326794263,-1.24855287368,3.36511590779,9.62628009377,32.9000000000002
104,0.215584835764,-0.723201756349,6.38959626455,-4.88113655298,32.9000000000002
105,1.33295426681,2.80546002544,1.90438534857,2.03513082592,32.9000000000002
106,0.214307138762,5.21302644068,2.55877508598,2.90677261147,32.9000000000002
107,0.750252781358,-13.7654828463,5.92749258993,28.7213334439,32.9000000000002
108,0.457602698196,5.37590671078,-5.20132345699,13.0117408948,32.9000000000002
109,0.114477567804,3.96088503532,2.04421441177,1.75210906496,32.9000000000002
110,0.385952585568,2.33546493185,-0.825955830696,2.807304901,32.9000000000002
111,0.739778824047,3.87886042712,6.24612562163,1.56666956248,32.9000000000002
112,0.127936750552,3.4567698374,-3.46639005952,-5.09114672175,32.9000000000002
113,0.238023865073,1.30456890469,3.85671873655,4.75489622743,32.9000000000002
114,0.403405454571,2.13446569437,-3.17363410065,-4.53409884702,32.9000000000002
115,0.141060654812,3.49461925059,1.24659818482,2.53030275473,32.9000000000002
116,0.118163067718,10.0938658464,2.59378894119,3.4331350541,32.9000000000002
117,0.481589791966,-13.1113370942,-15.5999327714,8.06988423402,32.9000000000002
118,1.03021787661,-18.8302472679,-3.62874545121,-11.2593317616,32.9000000000002
119,0.142490034628,9.6549466663,9.57378591659,-6.29575468426,32.9000000000002
120,0.415454136885,1.3823935386,1.00243768131,2.75590807416,32.9000000000002
121,0.289080074363,3.97274736041,1.42706676283,3.69788679209,32.9000000000002
122,0.245238322114,3.00483439376,1.95146740769,1.60990069431,32.9000000000002
123,0.474647874506,-17.8493211631,-7.49262442184,-23.3186074669,32.9000000000002
124,0.364343711316,4.01706776029,3.07459029436,1.50670397964,32.9000000000002
125,0.683472243075,7.5699060733,0.783002474952,1.56012692541,32.9000000000002
126,0.363317616586,-1.13419891446,5.53446371786,6.15292329832,32.9000000000002
127,0.209282964051,2.60394449955,-6.07445840518,-1.42592572172,32.9000000000002
128,0.484903304696,3.11071975993,1.96863297769,2.73367543497,32.9000000000002
129,0.601856122413,17.0194181455,5.51848400369,1.92029220034,32.9000000000002
130,0.186019698846,-7.23635222652,-28.6020478637,30.293922353,32.9000000000002
131,0.126133260789,0.737018432288,4.35405361373,1.6962356283,32.9000000000002
132,0.306414651582,2.57495284753,-22.7104259461,21.3916430137,32.9000000000002
133,0.106818589249,5.0694835911,0.0241637320074,7.83790579169,32.9000000000002
134,0.262191870973,3.10106781775,1.61931356525,3.02380567554,32.9000000000002
135,1.16972910063,4.01613446912,-0.627598021269,2.84670036663,32.9000000000002
136,0.467211423527,1.42555556889,0.95104402745,5.91378493611,32.9000000000002
137,0.125824358604,3.56894028134,2.01929046196,2.53009333361,32.9000000000002
138,0.61198387023,6.02033517912,-0.101119949352,0.562882585791,32.9000000000002
139,0.598443076813,2.07284698279,-0.610688755361,-4.42471507966,32.9000000000002
140,0.480001770374,5.4007705713,0.084045133025,-0.953352445932,32.9000000000002
141,0.412180726991,3.82619744731,1.06361718497,2.64681831521,32.9000000000002
142,0.451219937055,-28.4300266429,-21.5687689186,11.4564653468,32.9000000000002
143,0.151915216435,4.10551588286,-0.196348716218,2.09907655205,32.9000000000002
144,0.122188214683,-2.39594399546,-3.36146809056,-9.61634313297,32.9000000000002
145,0.436204860828,-3.13330530964,4.44643787882,2.77505542274,32.9000000000002
146,1.86599618937,5.51025432179,-1.1996627128,1.03764767265,32.9000000000002
147,0.440906299635,-2.53721802474,-5.05502739967,-0.473721931192,32.9000000000002
148,1.34769588624,3.37419586367,2.18883692184,2.53669041862,32.9000000000002
149,0.25497561515,4.41624958567,1.49954918841,3.25314871298,32.9000000000002
150,0.346904610535,2.07579754834,2.21058784346,2.54876382668,32.9000000000002
151,0.376077174646,1.07126465526,1.88136102556,2.26141958934,32.9000000000002
152,0.418941856908,1.96606334273,4.36502368954,-5.13412219238,32.9000000000002
153,0.18020249077,-11.4047021449,10.9156974609,3.82086030106,32.9000000000002
154,0.129876449551,4.95881013082,1.73461958827,4.18259611419,32.9000000000002
155,0.487966743393,12.403131464,-2.99781249978,12.146070931,32.9000000000002
156,0.106230960057,-1.39687522422,-5.02596275519,0.918061715073,32.9000000000002
157,0.371043976765,4.74696256329,2.97585150426,4.80541992325,32.9000000000002
158,0.154500351983,0.382253393336,2.1935865318,2.96173959122,32.9000000000002
159,3.17189631365,3.43931362361,-0.0770572488702,2.15807347728,32.9000000000002
160,0.136583603868,6.1806860284,1.28231869802,3.29942417282,32.9000000000002
161,0.368120278568,4.1613365006,2.86558914258,1.1852804539,32.9000000000002
162,0.321149096201,2.01906166321,-0.905429525706,2.66059238189,32.9000000000002
163,0.427387700836,-2.79389694059,-3.81478281883,-0.311477971539,32.9000000000002
164,0.332124937457,1.04354763384,2.55096801181,1.9541686087,32.9000000000002
165,0.107601900706,-0.996298512965,5.92019998469,-7.1285872041,32.9000000000002
166,0.141648005972,14.038163169,8.39376642425,-3.32729090974,32.9000000000002
167,0.119602612225,4.21886519272,1.1671539935,0.304206888972,32.9000000000002
168,0.27716646119,2.79100700714,-15.7950518923,-3.28093052327,32.9000000000002
169,0.140912799736,1.45733831708,3.01019295198,3.93310461268,32.9000000000002
170,0.288001067625,-0.227921533884,-3.1590553598,-22.4212916633,32.9000000000002
171,0.144665889841,0.562102874368,-3.6804855267,2.53624402097,32.9000000000002
172,0.23911744891,3.35441965782,2.57275982003,1.35094628698,32.9000000000002
