Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.640443028519,-1.86474288908,1.35135623697,0.420957242205,41.50000000000032
1,0.396485070806,4.28864156351,0.977175102849,1.43019509231,41.50000000000032
2,0.706073093375,-12.7123354806,8.55272213067,4.65627949438,41.50000000000032
3,0.248601191006,-29.6843744554,-45.1265411035,-13.4766005985,41.50000000000032
4,0.672693442377,4.08067814605,-2.23916052027,6.006370591,41.50000000000032
5,0.345260024086,3.82923936519,2.82633296647,2.43213261329,41.50000000000032
6,0.783514642606,-26.9252247441,-2.77541789124,5.21946791789,41.50000000000032
7,2.12186623236,3.47807228219,0.915902471854,3.12311064994,41.50000000000032
8,0.628019049644,1.85988242466,9.03795202622,7.51193784271,41.50000000000032
9,0.450058011208,13.6736575835,-23.9194329112,-1.23417576621,41.50000000000032
10,0.386778090547,18.3596580153,7.88611977297,18.1576457701,41.50000000000032
11,0.227433965143,2.24772917914,1.20700169472,2.34768860997,41.50000000000032
12,0.13170921562,5.30998292326,1.62855063711,2.28506679867,41.50000000000032
13,0.38164644343,-14.7562455114,26.1676078626,0.210587882773,41.50000000000032
14,0.347951709584,6.44912903509,0.496955164327,0.859360085035,41.50000000000032
15,0.17797619254,-9.30175874671,9.18878377744,-6.49353644606,41.50000000000032
16,0.309809103718,6.20850979238,-3.65358364816,0.197390885623,41.50000000000032
17,0.517464513334,3.09201426229,0.764506904221,1.63405077079,41.50000000000032
18,0.385136826557,-7.12040822529,-9.44909806457,5.28415046489,41.50000000000032
19,0.133045864843,0.104871639984,-2.67181556075,3.58479803062,41.50000000000032
20,0.257815400725,7.04751190731,7.22477888083,-1.86136038867,41.50000000000032
21,0.266042064414,9.46985749469,-4.08298578536,3.88083688376,41.50000000000032
22,0.215075447813,1.81014541754,-4.17179896872,3.81299812291,41.50000000000032
23,0.609298874281,2.3169603362,6.60196615307,6.22441854919,41.50000000000032
24,0.176059616518,-17.8808134708,-6.81721262884,-20.6419124362,41.50000000000032
25,0.506794201628,-2.62353565542,4.56205806254,8.72774354366,41.50000000000032
26,0.11342292803,-0.886375020967,-2.1180511034,7.10154385616,41.50000000000032
27,0.678160847197,3.16534028299,0.574692919564,4.33081063113,41.50000000000032
28,0.429008054961,0.665365482178,-19.2258121419,20.8657071867,41.50000000000032
29,0.268218074046,3.04411982018,1.50503776208,2.95983069555,41.50000000000032
30,0.738303749888,3.80137797639,1.17739335521,-9.47063633423,41.50000000000032
31,0.202545442503,4.25973815816,-0.708246896818,5.48959356017,41.50000000000032
32,1.33260283075,18.2645612883,35.6402268091,-78.5263619739,41.50000000000032
33,0.16245036607,1.61741423626,0.16599029927,2.86342446546,41.50000000000032
34,1.05338212575,6.31589305967,1.30962753652,2.87145691056,41.50000000000032
35,0.143441160855,-57.6405612673,0.970895818032,-14.3939416045,41.50000000000032
36,0.599400011258,4.90593033936,-1.11013076414,-1.68119187499,41.50000000000032
37,0.146297421358,1.99520836926,2.0019955148,1.82134136397,41.50000000000032
38,0.249495962223,8.28814900045,6.3854142439,2.8445503386,41.50000000000032
39,0.209716037239,15.7086855625,-7.91898796699,11.1973179018,41.50000000000032
40,0.387643569325,4.87083784954,1.54532059585,4.77322080721,41.50000000000032
41,0.185106209758,3.84959012484,-0.443495503677,2.74181846705,41.50000000000032
42,0.417530574897,3.30341622913,1.75761238598,1.88272114912,41.50000000000032
43,2.21024277264,2.03878330428,1.9227516432,3.78442903076,41.50000000000032
44,0.555476162483,2.39552415125,4.87290818538,3.00579744486,41.50000000000032
45,0.202768448008,2.60708149908,0.0298422925814,8.19880285016,41.50000000000032
46,0.755769319107,-17.6583658012,11.3779250312,8.07173050052,41.50000000000032
47,0.551038592294,-8.60511504779,11.7981934212,-0.162462777307,41.50000000000032
48,0.741710654601,16.7698707772,27.1421814431,-9.60618120034,41.50000000000032
49,0.44573706034,3.24353246762,4.39173349236,4.83699705784,41.50000000000032
50,0.136753436526,0.0886779213798,1.84303812647,4.35935221535,41.50000000000032
51,0.332151060027,-1.21787941487,1.9210615482,0.483037389137,41.50000000000032
52,0.21327817145,9.50948461093,0.83069241527,5.86923276525,41.50000000000032
53,0.139646076009,3.3809892585,0.0626405029472,3.89922616458,41.50000000000032
54,0.166526499167,0.916534865809,2.4972534646,0.601810771757,41.50000000000032
55,0.124541880945,-11.8119585247,25.6339329106,20.3874913403,41.50000000000032
