Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.640443028519,-0.0295105611325,0.859712926054,4.89133167931,7.799999999999988
1,0.396485070806,0.665602211494,0.0172762592826,1.53372627497,7.799999999999988
2,0.706073093375,-6.06136208065,2.12924479228,-0.497330028481,7.799999999999988
3,0.248601191006,-6.58798304287,-10.109120374,-2.47463382007,7.799999999999988
4,0.672693442377,0.746622755469,1.91109609192,-1.55303776079,7.799999999999988
5,0.345260024086,2.34218088226,0.991459286964,0.0556635504207,7.799999999999988
6,0.783514642606,-6.24157982847,-1.09345849447,3.24027376485,7.799999999999988
7,2.12186623236,1.33078389861,2.82742570873,-0.264935111744,7.799999999999988
8,0.628019049644,3.03186522007,-0.328779555016,-0.569990118197,7.799999999999988
9,0.450058011208,4.73683245545,-6.2929458721,1.61436483662,7.799999999999988
10,0.386778090547,4.01065424011,2.36212571314,6.82674360737,7.799999999999988
11,0.227433965143,4.41838863876,-2.10296529442,-0.873499143827,7.799999999999988
12,0.13170921562,-0.550107691783,0.810970206665,1.11396296701,7.799999999999988
13,0.38164644343,-4.60058082816,7.1073422422,-0.603390041579,7.799999999999988
14,0.347951709584,0.712748998555,-1.64858193536,3.12107813598,7.799999999999988
15,0.17797619254,-4.37639192271,1.78141747982,-3.58074310005,7.799999999999988
16,0.309809103718,2.77076794362,1.97740720193,2.6228475651,7.799999999999988
17,0.517464513334,0.66664740582,1.0220053588,-0.831761368403,7.799999999999988
18,0.385136826557,-2.64575559296,-4.11419943877,0.121040178442,7.799999999999988
19,0.133045864843,0.570768624483,-0.157791834805,0.700618319604,7.799999999999988
20,0.257815400725,-3.50466589342,-2.61058290097,1.66169788162,7.799999999999988
21,0.266042064414,0.799495124398,0.945012071426,0.14253773825,7.799999999999988
22,0.215075447813,2.02211916375,0.892357130507,1.18597752904,7.799999999999988
23,0.609298874281,4.77047778274,-1.42326533443,0.131892183994,7.799999999999988
24,0.176059616518,-4.88453632179,-2.36310726809,-6.36828554118,7.799999999999988
25,0.506794201628,2.42566971944,2.02114004655,0.911400292184,7.799999999999988
26,0.11342292803,4.1486621908,-0.424732682904,1.12337973134,7.799999999999988
27,0.678160847197,-0.824507353198,-0.330796260218,3.12187811199,7.799999999999988
28,0.429008054961,-0.160007660915,-4.17460117869,6.52921114261,7.799999999999988
29,0.268218074046,0.796400195303,0.676773233172,0.580739557957,7.799999999999988
30,0.738303749888,-2.73113712006,-1.56258897061,-2.69711453341,7.799999999999988
31,0.202545442503,1.15940221635,1.8069614063,-1.8242848827,7.799999999999988
32,1.33260283075,3.66086992406,7.00256215875,-15.8296280275,7.799999999999988
33,0.16245036607,-0.654180765144,-2.54447115687,-0.0132287948876,7.799999999999988
34,1.05338212575,-1.2715457616,0.710114125562,-1.28812991708,7.799999999999988
35,0.143441160855,-11.4801862147,-0.396903346357,-3.33380833123,7.799999999999988
36,0.599400011258,0.755386339717,3.81257531939,2.04276905524,7.799999999999988
37,0.146297421358,-1.39636897242,2.83461955733,-0.468392534268,7.799999999999988
38,0.249495962223,1.07051148913,-1.8971778003,-3.46933093899,7.799999999999988
39,0.209716037239,5.16954495857,-2.92401349327,3.84669309052,7.799999999999988
40,0.387643569325,0.0117521027143,0.771234081287,0.586078583158,7.799999999999988
41,0.185106209758,1.40156067165,0.0776040209923,-1.16419489279,7.799999999999988
42,0.417530574897,1.05837028005,0.81670944165,2.64983268262,7.799999999999988
43,2.21024277264,-1.43145774485,0.713858185926,0.609539885455,7.799999999999988
44,0.555476162483,0.0555527549729,-1.74198794211,-1.51011410839,7.799999999999988
45,0.202768448008,4.71672992746,-0.0466765453333,1.50267274744,7.799999999999988
46,0.755769319107,-5.85108999483,1.00707874768,0.68808525024,7.799999999999988
47,0.551038592294,-3.70980393673,3.22434235011,-2.10235111713,7.799999999999988
48,0.741710654601,5.37330885867,7.27296986855,-1.94034290204,7.799999999999988
49,0.44573706034,-0.599438572532,-2.82717572675,1.48919457306,7.799999999999988
50,0.136753436526,3.33078258856,-3.69680552669,-3.11292854927,7.799999999999988
51,0.332151060027,2.71806099822,1.30502758758,-0.370944801231,7.799999999999988
52,0.21327817145,-1.0997076884,3.80304877568,-1.17740793645,7.799999999999988
53,0.139646076009,2.02141277869,1.65452068634,1.17044232685,7.799999999999988
54,0.166526499167,2.68013939784,0.717376662904,-2.83648977194,7.799999999999988
55,0.124541880945,-4.40707901123,5.33092825594,3.86655946636,7.799999999999988
56,0.245626875306,3.50862328906,4.76505872154,3.14870488924,7.799999999999988
57,0.54061631519,-0.428253197313,1.11744427773,1.97350387141,7.799999999999988
58,0.120807245441,1.2221126533,0.677212570996,3.95793477486,7.799999999999988
59,0.26778559959,1.34390971717,0.236394818958,2.50019265626,7.799999999999988
60,0.554046589063,1.46091799919,0.215910181482,-0.678474340692,7.799999999999988
61,0.237272441704,4.25268384981,-0.723477951962,0.940967496722,7.799999999999988
62,0.243196595344,1.34689940564,1.51052012275,1.66320862062,7.799999999999988
63,0.317242014813,4.11317752003,-0.303511646546,4.06930711316,7.799999999999988
64,0.423774785682,-0.18603014051,0.470092432219,-0.300201567345,7.799999999999988
65,0.11829101478,2.34980115543,1.26199070483,-0.68661224604,7.799999999999988
66,0.204020560465,1.85203326258,7.52307399464,0.280239945467,7.799999999999988
67,0.469663819563,0.487107488305,-1.05347349969,-3.27925682913,7.799999999999988
68,0.402758121391,0.787902517798,6.05261679864,0.0832257636702,7.799999999999988
69,0.182659040979,3.69799780731,-3.31646468044,-1.49095800408,7.799999999999988
70,0.290617907948,1.02679566223,0.897086352365,0.113343816968,7.799999999999988
71,0.157273958806,2.65785586277,-4.80760570486,-1.42636826173,7.799999999999988
72,0.573078266429,-4.98879919176,-4.00659949964,-4.47430536979,7.799999999999988
