Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.640443028519,-0.688790293224,0.944551933603,-0.933963983163,34.60000000000022
1,0.396485070806,1.2896435722,3.33495035441,0.898485615484,34.60000000000022
2,0.706073093375,-11.8713324535,7.54967513131,3.62511818671,34.60000000000022
3,0.248601191006,-25.0466088149,-38.086125703,-11.2625000963,34.60000000000022
4,0.672693442377,5.85409593996,-1.05408782204,6.87853431512,34.60000000000022
5,0.345260024086,4.10228749582,2.43171684542,4.62841105494,34.60000000000022
6,0.783514642606,-23.1381987862,-2.5140124851,4.89838015571,34.60000000000022
7,2.12186623236,4.52132461745,-1.51010243147,0.714827879854,34.60000000000022
8,0.628019049644,1.06036455978,8.24597646778,6.88228717599,34.60000000000022
9,0.450058011208,12.1010024531,-20.7751310917,-0.648205847917,34.60000000000022
10,0.386778090547,15.8999339126,6.92392694908,16.2324811959,34.60000000000022
11,0.227433965143,-0.75700801275,1.15203841082,0.942917869316,34.60000000000022
12,0.13170921562,5.57296242024,2.4030720396,3.46763168845,34.60000000000022
13,0.38164644343,-12.9272103973,22.6035929336,0.0136008857058,34.60000000000022
14,0.347951709584,2.58215929025,1.00020855984,3.49789561725,34.60000000000022
15,0.17797619254,-8.93158974288,7.98712018336,-6.40142592837,34.60000000000022
16,0.309809103718,6.5588840254,-2.75420960095,1.05251200372,34.60000000000022
17,0.517464513334,4.54280787767,0.546241703003,3.86024983574,34.60000000000022
18,0.385136826557,-6.88223416247,-9.09028310359,4.38490335981,34.60000000000022
19,0.133045864843,-1.1698947371,-2.07656956344,3.07909776396,34.60000000000022
20,0.257815400725,5.75657222059,5.3807588979,-0.811328948824,34.60000000000022
21,0.266042064414,8.72098005894,-3.4053957009,3.11057651564,34.60000000000022
22,0.215075447813,0.806448896601,-4.03820528412,2.7946164732,34.60000000000022
23,0.609298874281,1.12670258506,6.27222887598,5.76689456811,34.60000000000022
24,0.176059616518,-15.5045474707,-6.01804915574,-17.9814028751,34.60000000000022
25,0.506794201628,-3.22015761546,3.49262000481,8.15620085585,34.60000000000022
26,0.11342292803,-1.49372552168,-1.39602247966,4.93842645706,34.60000000000022
27,0.678160847197,1.85109127096,-2.06946853165,0.267731800895,34.60000000000022
28,0.429008054961,0.455312343986,-16.4949792645,18.2824157841,34.60000000000022
29,0.268218074046,4.14282913861,1.60362402993,2.29487337614,34.60000000000022
30,0.738303749888,2.06151659815,0.306969866274,-9.26150487941,34.60000000000022
31,0.202545442503,3.47593464717,1.97911086564,4.36056330856,34.60000000000022
