Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.640443028519,4.17366825774,1.01597242593,1.34738182658,23.800000000000068
1,0.396485070806,1.9457910398,1.61647951432,3.29245664895,23.800000000000068
2,0.706073093375,-10.1517007392,5.66774102383,1.86186683668,23.800000000000068
3,0.248601191006,-17.7343617475,-26.9912470797,-7.77323042548,23.800000000000068
4,0.672693442377,6.49042888464,2.12240070931,5.26725899771,23.800000000000068
5,0.345260024086,2.13644938991,1.11080716047,-0.577618207357,23.800000000000068
6,0.783514642606,-16.9223634856,-2.05677774099,4.35491966872,23.800000000000068
7,2.12186623236,2.68735233982,1.75105035912,1.25387392779,23.800000000000068
8,0.628019049644,0.355690096459,5.25185035853,4.71716213393,23.800000000000068
9,0.450058011208,9.47357427591,-15.5380126707,0.291062682946,23.800000000000068
10,0.386778090547,11.7108988358,5.35125143311,13.0206397992,23.800000000000068
11,0.227433965143,1.60619896773,1.28757653303,1.74546625183,23.800000000000068
12,0.13170921562,0.337085106428,-0.498353234838,-0.122007379429,23.800000000000068
13,0.38164644343,-9.90310498524,16.8022495965,-0.27740998984,23.800000000000068
14,0.347951709584,-0.468580396263,3.79618064404,0.73315781357,23.800000000000068
15,0.17797619254,-7.87652838193,5.82520971942,-5.89592878511,23.800000000000068
16,0.309809103718,2.77771463823,1.7829448178,2.27890419103,23.800000000000068
17,0.517464513334,4.38363554198,1.10708171403,0.15400051394,23.800000000000068
18,0.385136826557,-5.96336554611,-7.97376111623,2.83620026473,23.800000000000068
19,0.133045864843,1.28364194055,1.30429667953,1.49109248968,23.800000000000068
20,0.257815400725,0.899062495024,-0.981204604607,2.51785545717,23.800000000000068
21,0.266042064414,5.06826247552,-0.432237610757,1.39928649943,23.800000000000068
22,0.215075447813,1.31522841851,0.526157386219,0.847014221138,23.800000000000068
23,0.609298874281,0.41754385004,3.00068813665,3.04790814987,23.800000000000068
24,0.176059616518,-11.5962754961,-4.69624936248,-13.643961083,23.800000000000068
25,0.506794201628,-2.78228483698,1.42861671292,5.9094415019,23.800000000000068
26,0.11342292803,2.05617275445,1.41979153685,0.51485730381,23.800000000000068
27,0.678160847197,2.3688632317,-1.52561793774,-2.6674253605,23.800000000000068
28,0.429008054961,0.154210806786,-11.9793072021,14.0131378335,23.800000000000068
29,0.268218074046,3.51444085274,0.750895349222,1.44008423266,23.800000000000068
30,0.738303749888,-0.563513529285,-0.850975688059,-7.93412854367,23.800000000000068
31,0.202545442503,1.15728417808,-1.34663430689,-0.674881745585,23.800000000000068
32,1.33260283075,10.6225492012,20.660097927,-45.7392797143,23.800000000000068
33,0.16245036607,1.12373150756,4.75677351099,0.459971729604,23.800000000000068
34,1.05338212575,0.424553308067,-0.440244444575,2.22729132737,23.800000000000068
35,0.143441160855,-33.6856989417,0.251189487982,-8.66168371042,23.800000000000068
36,0.599400011258,2.98507210726,-2.31887576937,-2.53691175505,23.800000000000068
37,0.146297421358,3.40948715574,1.56156465468,2.51840955446,23.800000000000068
38,0.249495962223,1.34331640539,0.863618775953,2.6923305657,23.800000000000068
39,0.209716037239,11.2055134859,-6.19031398613,8.24028452686,23.800000000000068
40,0.387643569325,0.862044259796,2.05816205088,2.32390696167,23.800000000000068
41,0.185106209758,0.944727570613,-0.909450599347,2.62569129837,23.800000000000068
42,0.417530574897,1.08739136806,3.17960943356,1.1133315711,23.800000000000068
43,2.21024277264,2.37121809973,0.450750848092,0.645709235028,23.800000000000068
44,0.555476162483,5.13553516721,-0.538356694276,3.36916873021,23.800000000000068
45,0.202768448008,-1.0786068276,0.712187053309,3.14632462366,23.800000000000068
46,0.755769319107,-12.7109550925,6.22266712551,4.76543385309,23.800000000000068
47,0.551038592294,-7.39517239998,8.44701330079,-1.68924153587,23.800000000000068
48,0.741710654601,11.1726740642,17.3893147208,-5.80843225449,23.800000000000068
49,0.44573706034,-1.21201762963,-0.00211737759481,7.23667868482,23.800000000000068
50,0.136753436526,6.13231347024,-2.75640597763,-2.31383306589,23.800000000000068
51,0.332151060027,4.24743662439,-0.459167232346,4.7010204131,23.800000000000068
52,0.21327817145,1.40553851751,0.618556820178,0.969719106341,23.800000000000068
53,0.139646076009,4.02544262325,1.12273463586,2.38202434755,23.800000000000068
54,0.166526499167,5.36105613347,0.813371413892,1.28622357478,23.800000000000068
55,0.124541880945,-8.21340101762,15.4844198633,12.2060886684,23.800000000000068
56,0.245626875306,9.94118999699,10.1659740791,6.42260456086,23.800000000000068
57,0.54061631519,1.48371001839,1.10378875918,1.2171782288,23.800000000000068
58,0.120807245441,2.37050641009,0.805837624742,-0.998836854565,23.800000000000068
59,0.26778559959,3.04891602994,0.418931048694,0.530128735532,23.800000000000068
60,0.554046589063,1.69984344944,1.8760754632,1.65325804864,23.800000000000068
61,0.237272441704,-0.720944274726,2.53681410401,0.8819234029,23.800000000000068
62,0.243196595344,1.62151936005,2.35736085334,2.8119698154,23.800000000000068
63,0.317242014813,6.69570774742,0.98548912638,4.58952639764,23.800000000000068
64,0.423774785682,3.72416953205,0.0423797437701,2.24847270245,23.800000000000068
65,0.11829101478,-0.348879565165,1.88844944682,3.71736750967,23.800000000000068
66,0.204020560465,7.03411538503,17.510333808,3.27171326438,23.800000000000068
67,0.469663819563,1.41808899802,4.01814033764,2.31986623369,23.800000000000068
68,0.402758121391,-1.31973642495,14.8521521109,2.96748975534,23.800000000000068
69,0.182659040979,6.68132247804,-7.11754423229,-1.64090873265,23.800000000000068
70,0.290617907948,2.54253611375,-0.457498988793,3.47728561485,23.800000000000068
71,0.157273958806,4.96068649732,-3.44674914856,-2.21884844197,23.800000000000068
72,0.573078266429,-12.2141297471,-12.5681758482,-9.39694029295,23.800000000000068
73,0.231213513877,-3.08668354179,3.61560487925,-6.33927793305,23.800000000000068
74,0.537925926984,0.6836657403,0.38569524985,-1.24713580344,23.800000000000068
75,0.132112251495,-25.3885751588,9.46032203592,0.18639357145,23.800000000000068
76,0.523204576555,7.32013194406,9.42252777797,-8.28322287105,23.800000000000068
77,0.153102086689,1.51437931152,5.75603981044,6.56261498224,23.800000000000068
78,0.158658933314,1.2949001678,2.67042464093,3.19334492066,23.800000000000068
79,0.291969991468,3.83398420869,-19.8973817485,26.13534229,23.800000000000068
80,1.42594618296,2.07570427244,0.841473394157,1.05685507601,23.800000000000068
81,0.375049303475,2.97328488301,1.44298438424,0.316507716279,23.800000000000068
82,0.118284008089,1.8979538615,2.80169669276,4.11132451954,23.800000000000068
83,0.671115811482,-12.9704903923,5.3850647885,-27.4983810842,23.800000000000068
84,0.442883954134,1.73755443096,0.20450177411,1.81670486316,23.800000000000068
85,0.108668933851,5.12800315485,1.8115747419,-0.349510913675,23.800000000000068
86,0.130764630204,5.57330837565,8.51883296139,6.61519857905,23.800000000000068
87,0.135768430935,-0.84325025005,0.155435370741,1.61263038237,23.800000000000068
88,0.33070358836,-0.461450203062,0.716500536899,0.190384191633,23.800000000000068
89,0.164196408198,-1.25916972441,-7.95941314811,-2.9377913949,23.800000000000068
90,0.135562318716,3.58285120297,3.31263465238,-0.279772212102,23.800000000000068
91,0.301568471511,0.898710920749,3.79567812136,0.269428213165,23.800000000000068
92,3.00140672341,0.247896078689,-1.04760900815,0.546299758543,23.800000000000068
93,0.113299664019,-1.32205289489,-1.33070767364,0.518024540634,23.800000000000068
94,0.240739996788,1.50905981261,-0.0906645473487,2.01078729543,23.800000000000068
95,0.892004838177,8.36761358829,-3.02052520313,-3.11165944789,23.800000000000068
96,0.386903079766,-0.22132048877,-0.825069152151,2.93870241271,23.800000000000068
97,0.204406060664,1.60348656822,1.02204841018,2.48683988564,23.800000000000068
98,0.284962956553,1.2385091868,2.07310778876,-0.765515723634,23.800000000000068
99,0.637860684466,2.7866278904,-0.675801367306,0.244039388753,23.800000000000068
100,0.684546851113,0.459272889549,-0.998390957112,1.08134409288,23.800000000000068
101,0.121447730363,3.13017937595,-1.50836417167,-0.989667713216,23.800000000000068
102,0.125985013976,1.73893099757,-1.74191789121,1.43915920034,23.800000000000068
103,0.226326794263,-2.95181448763,2.78680259989,8.93901974133,23.800000000000068
104,0.215584835764,-1.57109834347,6.13727126361,-5.48830471284,23.800000000000068
105,1.33295426681,1.93711670364,1.02169162588,0.599359415324,23.800000000000068
106,0.214307138762,1.01168517987,0.856165483975,-0.423658809219,23.800000000000068
107,0.750252781358,-10.4308422304,4.37479686953,21.4316343384,23.800000000000068
108,0.457602698196,4.53338439488,-4.19485920965,11.6037110996,23.800000000000068
109,0.114477567804,-0.55885559903,-0.700467066921,0.437515577189,23.800000000000068
110,0.385952585568,2.71180875175,3.16582505877,1.6447698645,23.800000000000068
111,0.739778824047,1.38537299699,7.92215318934,0.364514895953,23.800000000000068
112,0.127936750552,2.1284929734,-2.87062666854,-4.33830856279,23.800000000000068
113,0.238023865073,1.92445299114,3.43528951252,0.831769780175,23.800000000000068
114,0.403405454571,2.82517849593,-1.14835713511,-3.79676397934,23.800000000000068
115,0.141060654812,0.682483682674,1.804874724,1.51800654272,23.800000000000068
116,0.118163067718,6.11678010872,0.926939684995,0.864688975496,23.800000000000068
117,0.481589791966,-10.4752707206,-12.4017131568,6.2218714821,23.800000000000068
118,1.03021787661,-14.7195361474,-3.03187141028,-8.80079946193,23.800000000000068
119,0.142490034628,7.90189593667,7.90034352125,-6.17220719238,23.800000000000068
120,0.415454136885,0.226077689677,3.31368944752,2.45110563015,23.800000000000068
121,0.289080074363,1.01339417651,0.245299535757,-3.08598401011,23.800000000000068
122,0.245238322114,1.74226733523,0.708504707717,0.515010510452,23.800000000000068
123,0.474647874506,-13.2144102505,-5.83332693142,-17.6981334924,23.800000000000068
124,0.364343711316,0.42259148914,-1.35532878835,1.82873081617,23.800000000000068
125,0.683472243075,3.26756246607,2.66023150102,0.613844732411,23.800000000000068
126,0.363317616586,0.742835848462,2.91908191674,4.35277265178,23.800000000000068
127,0.209282964051,1.32381151695,-3.25329395752,-1.30496965698,23.800000000000068
128,0.484903304696,2.19058117994,0.02731954188,0.503313698272,23.800000000000068
129,0.601856122413,13.9820612589,4.85309924616,0.763716311351,23.800000000000068
130,0.186019698846,-5.11414264057,-21.2440647739,22.6806683769,23.800000000000068
131,0.126133260789,3.38881592789,-0.309721228628,1.41365568649,23.800000000000068
132,0.306414651582,1.36612795156,-17.2884095445,16.0181176183,23.800000000000068
133,0.106818589249,2.72242229762,-2.1964682871,8.16078831717,23.800000000000068
134,0.262191870973,2.91320390825,-0.693064180488,4.49032018588,23.800000000000068
135,1.16972910063,2.97561698019,4.42512938426,1.55770156399,23.800000000000068
136,0.467211423527,2.7964633829,1.05591368599,-0.782775994199,23.800000000000068
137,0.125824358604,2.08145104097,-1.61009183289,1.88818502116,23.800000000000068
138,0.61198387023,-0.691319387016,1.79324240426,3.06289753469,23.800000000000068
139,0.598443076813,1.96467932377,1.81631748633,-0.709041158335,23.800000000000068
140,0.480001770374,3.56652700648,-0.38813838873,2.2292297367,23.800000000000068
141,0.412180726991,-0.748950469689,4.48368841266,-0.691718874907,23.800000000000068
142,0.451219937055,-21.3926511273,-15.7397878225,8.30253605812,23.800000000000068
143,0.151915216435,3.63587889325,-0.040224196413,-2.61748682522,23.800000000000068
144,0.122188214683,-2.90032057205,-3.16719353135,-8.61675853323,23.800000000000068
145,0.436204860828,-0.764254878479,3.07863787457,1.92413457759,23.800000000000068
146,1.86599618937,3.58448994121,-0.161050200892,0.508017014601,23.800000000000068
147,0.440906299635,-2.09801422661,-5.8354354039,-2.1903775368,23.800000000000068
148,1.34769588624,2.2643815633,1.29196491983,1.42702839233,23.800000000000068
149,0.25497561515,-0.788631954541,0.997439746315,1.19830759527,23.800000000000068
150,0.346904610535,1.05151947804,-0.0321439496662,2.17863752857,23.800000000000068
151,0.376077174646,2.6435053602,0.274445535849,1.61744573539,23.800000000000068
152,0.418941856908,2.0042661658,2.54869144385,-2.53645660553,23.800000000000068
153,0.18020249077,-9.93904656808,8.37912506202,2.07235089357,23.800000000000068
154,0.129876449551,6.17752975927,0.864360435487,2.49316387212,23.800000000000068
155,0.487966743393,10.5304571152,-2.84955923906,9.65612701356,23.800000000000068
156,0.106230960057,0.668936974082,-0.965613561141,1.32954289957,23.800000000000068
157,0.371043976765,0.631868974289,-0.687927666794,-0.57888172996,23.800000000000068
158,0.154500351983,1.52773038566,1.0750706972,0.854119531835,23.800000000000068
159,3.17189631365,2.30806261443,1.47700230572,3.82596979815,23.800000000000068
160,0.136583603868,5.9098006123,3.60626946625,-1.17598469405,23.800000000000068
161,0.368120278568,2.22189341609,0.0166441919684,0.696791686348,23.800000000000068
162,0.321149096201,2.6649708564,2.85524196957,0.628267723973,23.800000000000068
163,0.427387700836,-0.0303001410469,-0.273761288696,-0.993890894123,23.800000000000068
164,0.332124937457,3.44412284598,0.407097339893,1.32030919118,23.800000000000068
165,0.107601900706,-1.61903491092,4.77383591276,-7.77543892427,23.800000000000068
166,0.141648005972,11.8327437784,6.70776367027,-1.92053389009,23.800000000000068
167,0.119602612225,7.60278484498,0.181883401145,1.09537234839,23.800000000000068
168,0.27716646119,2.53497833796,-12.9153445243,-2.44380233987,23.800000000000068
169,0.140912799736,2.72889514295,-0.902496223255,0.695090734335,23.800000000000068
170,0.288001067625,-1.15574969473,-3.56600702419,-17.6276060629,23.800000000000068
171,0.144665889841,2.22536224686,1.02533273475,2.10063323167,23.800000000000068
172,0.23911744891,1.63192117312,-0.943015251938,2.9232365549,23.800000000000068
173,0.774564426452,2.04379619535,-5.08122160638,-1.11494654324,23.800000000000068
174,0.183172026149,2.55868753283,0.681516641392,1.15359247622,23.800000000000068
175,0.251304604685,2.21337496913,1.3031644682,-3.70580452292,23.800000000000068
176,0.178178462714,-14.2547595604,14.4352500614,-0.955339427093,23.800000000000068
177,0.283030847579,-1.60653814056,3.45688578233,4.74778993855,23.800000000000068
178,0.306526784812,9.0569156845,-5.81227183124,4.63753589353,23.800000000000068
179,0.110068508655,-15.6735059102,-12.178550038,18.1259852957,23.800000000000068
180,0.28649685277,7.07426434419,2.54366760777,9.86609007134,23.800000000000068
181,0.585199233138,1.54266297482,2.7267577304,1.04095932664,23.800000000000068
182,0.346189645144,5.13725217115,1.24756820047,0.753980295857,23.800000000000068
183,0.256107517083,1.53419734869,1.53837545165,2.35148362527,23.800000000000068
184,0.167002392703,3.65942216657,-0.09870271686,3.67881162905,23.800000000000068
185,0.436667546788,-0.0831356177638,0.925861023281,-0.265385749463,23.800000000000068
186,0.820702113726,2.2551432007,1.0446198196,-1.98904086125,23.800000000000068
187,0.678839963209,0.593751918291,-0.528014177022,3.90099911254,23.800000000000068
188,0.171390719219,-9.58154325477,-14.9491029103,-7.17049059245,23.800000000000068
189,2.72526850056,1.22333327539,0.352295222419,2.86246617139,23.800000000000068
190,1.80917362195,-11.2798228947,-12.6803598834,-1.14522090301,23.800000000000068
191,0.558535914514,3.77589241255,3.22234748338,2.76576257533,23.800000000000068
192,0.10032349384,6.86371533982,5.57177749694,13.6819534784,23.800000000000068
193,1.96652335844,0.0920882103945,-1.43604075145,-0.458687480194,23.800000000000068
194,0.161463527046,-0.896840916399,-7.13942774323,-15.1618442522,23.800000000000068
195,0.217965598928,2.19864291253,1.92941289492,-0.57385632531,23.800000000000068
196,0.198566955609,2.0332998639,1.96237557416,2.13755676404,23.800000000000068
197,0.236958994542,2.97064945273,5.37854201476,20.3715515305,23.800000000000068
198,0.148639110757,3.51621874066,-0.590973812184,-0.318255239034,23.800000000000068
199,0.546483301209,11.4529886551,5.94193061644,-14.4405398757,23.800000000000068
200,1.02571551897,0.61003287944,1.61838775843,1.06709476985,23.800000000000068
201,0.219943728923,3.17846094536,0.213723677032,0.447761717708,23.800000000000068
202,2.10480125755,9.45053845859,-22.3223048123,-13.1749875601,23.800000000000068
203,0.114904960302,11.8857084964,-19.5479642754,6.84741982293,23.800000000000068
204,0.302109000896,0.313117694339,-1.85906394945,-0.795600295076,23.800000000000068
205,0.125347903496,4.6041101513,-0.212758898492,1.12597447957,23.800000000000068
206,0.376595035161,30.9545621703,0.204608996636,-3.71514989174,23.800000000000068
207,0.312063291039,24.5253163915,0.899809845852,26.9825221959,23.800000000000068
208,0.358436771003,-11.0110870889,-11.4549425514,19.7510625586,23.800000000000068
209,0.412506779673,2.39856743692,1.38230704387,1.28870950418,23.800000000000068
210,0.107413335224,-5.2298835323,16.2518365606,14.4939410885,23.800000000000068
211,0.133270168662,10.1309397111,-12.1346238027,6.32305638518,23.800000000000068
212,0.354737033344,9.29818363984,6.50463419111,-7.37880333964,23.800000000000068
213,0.545161479154,1.79998752382,0.22507798012,-0.759538058613,23.800000000000068
214,0.489476426887,3.09850304191,-0.0820285131132,1.20339028886,23.800000000000068
215,0.138309932378,3.40541774999,0.575621830833,-1.6978416966,23.800000000000068
216,2.90523592574,0.480310248793,1.43969508785,1.28996570973,23.800000000000068
217,0.369463410641,0.758417102678,-6.15695040209,-3.37989019829,23.800000000000068
218,0.615610264227,2.1761469347,0.872151317455,1.32315489782,23.800000000000068
219,0.619974130514,-2.90458906693,-7.83345885729,17.3229135219,23.800000000000068
220,1.76848846392,-10.3175357919,0.680912312621,-2.38850136617,23.800000000000068
221,0.520481941051,1.48683619116,-0.488630744074,0.889298911821,23.800000000000068
222,0.792484449044,1.95428237884,-0.285889043245,0.016137800024,23.800000000000068
223,0.166073569598,1.71246314437,-2.12789318454,2.97779514273,23.800000000000068
224,0.206302603164,-33.0392645129,13.0090769562,-8.47078001231,23.800000000000068
225,0.384339758259,3.67754415953,2.32405695344,-0.0399060329309,23.800000000000068
226,0.31925991302,-4.33899550806,-0.060591754551,22.6087662492,23.800000000000068
227,0.130491942233,1.57677347866,1.67547329582,1.34474516495,23.800000000000068
228,0.381495973248,0.849243426213,0.710605850762,2.0706182968,23.800000000000068
229,0.646170285921,2.01011597741,-0.260034901954,1.8560841155,23.800000000000068
230,0.239208294876,12.1439077865,-5.22284245061,-17.8946731644,23.800000000000068
231,0.484788758416,2.10638178026,1.73469284938,0.794219484399,23.800000000000068
232,0.333930747267,2.13475514746,1.20127428393,1.0479512041,23.800000000000068
233,0.451942907524,2.30237324502,0.920548309545,1.57557533632,23.800000000000068
234,0.358614489737,2.2184291149,1.39123330751,0.0709489826874,23.800000000000068
235,0.259999780277,2.03032584949,0.882215149308,1.03092703486,23.800000000000068
236,0.51203691363,2.47889159109,-7.79393373731,1.59815103514,23.800000000000068
237,0.123153329307,2.27426486399,0.735848761251,3.15262619965,23.800000000000068
238,0.175406038431,7.91309413219,12.99869268,-2.50421901353,23.800000000000068
239,0.144184933243,-5.62384144105,-19.1899882218,-12.6028683727,23.800000000000068
240,0.137068377839,0.11878890311,-3.45832846569,2.40221552883,23.800000000000068
241,0.282549346005,14.9041307703,19.4147435163,-3.70789907638,23.800000000000068
242,0.138250812459,-13.1685106945,8.57540075377,12.0684041138,23.800000000000068
243,0.164981747104,12.0980970484,-21.1403677888,3.14873425939,23.800000000000068
244,0.206913935358,-6.93118403982,3.39176172444,10.7223864295,23.800000000000068
