Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.640443028519,4.25461048522,1.05116324075,1.62588225902,23.400000000000063
1,0.396485070806,2.06712050228,1.38778552592,3.23596579573,23.400000000000063
2,0.706073093375,-10.078033585,5.58943151175,1.79325878287,23.400000000000063
3,0.248601191006,-17.461753926,-26.5777953484,-7.64321806134,23.400000000000063
4,0.672693442377,6.4510935359,2.23758679662,5.14616776676,23.400000000000063
5,0.345260024086,2.16849751809,1.21672249057,-0.735854973747,23.400000000000063
6,0.783514642606,-16.6829284916,-2.03820494978,4.33328942804,23.400000000000063
7,2.12186623236,2.44192824406,1.88498078846,1.42056676591,23.400000000000063
8,0.628019049644,0.348960268539,5.08513848619,4.59587721399,23.400000000000063
9,0.450058011208,9.37085384326,-15.3342838483,0.326135824677,23.400000000000063
10,0.386778090547,11.5442464593,5.28952046185,12.8946146698,23.400000000000063
11,0.227433965143,1.966539131,1.19245171377,1.87847092833,23.400000000000063
12,0.13170921562,0.350084258419,-0.592447215244,-0.302757280145,23.400000000000063
13,0.38164644343,-9.78595090529,16.5803271314,-0.287629872147,23.400000000000063
14,0.347951709584,-0.433387756098,3.77780677834,0.614505883473,23.400000000000063
15,0.17797619254,-7.82411368298,5.73791850138,-5.86651149146,23.400000000000063
16,0.309809103718,2.42467269131,1.96134818183,2.18583717949,23.400000000000063
17,0.517464513334,4.13485893325,1.14259643163,0.0321198777297,23.400000000000063
18,0.385136826557,-5.91454221142,-7.91652081556,2.77516277376,23.400000000000063
19,0.133045864843,1.61152672538,1.46600711121,1.35321365501,23.400000000000063
20,0.257815400725,0.651088529222,-1.1698366833,2.5675682039,23.400000000000063
21,0.266042064414,4.81994560301,-0.252258129645,1.31999046026,23.400000000000063
22,0.215075447813,1.56627490851,0.763389642452,0.814422591054,23.400000000000063
23,0.609298874281,0.460057204767,2.78350745352,2.85656698612,23.400000000000063
24,0.176059616518,-11.4455485132,-4.64496275811,-13.4778334163,23.400000000000063
25,0.506794201628,-2.72449815306,1.34701123565,5.78543478776,23.400000000000063
26,0.11342292803,2.4203255226,1.49969256768,0.47993359591,23.400000000000063
27,0.678160847197,2.39259657427,-1.42692554798,-2.67841844096,23.400000000000063
28,0.429008054961,0.143900967601,-11.8045984873,13.8478291037,23.400000000000063
29,0.268218074046,3.59086967738,0.860343984895,1.44499905197,23.400000000000063
30,0.738303749888,-0.652319197476,-0.886698124561,-7.86107006605,23.400000000000063
31,0.202545442503,1.07953329594,-1.49605174535,-0.605661420716,23.400000000000063
32,1.33260283075,10.4494671038,20.3207395261,-44.9964101945,23.400000000000063
33,0.16245036607,1.25731904239,4.70918579701,0.461860044064,23.400000000000063
34,1.05338212575,0.577820790252,-0.525912711486,2.26711498902,23.400000000000063
35,0.143441160855,-33.1404112568,0.234884676724,-8.53111965293,23.400000000000063
36,0.599400011258,2.91473767636,-2.26176140839,-2.44442791302,23.400000000000063
37,0.146297421358,3.35485392216,1.8406194097,2.59726722838,23.400000000000063
38,0.249495962223,1.10291467707,0.572431277535,2.50357809823,23.400000000000063
39,0.209716037239,11.0843053258,-6.13526125605,8.15772455292,23.400000000000063
40,0.387643569325,0.945439630308,1.85017736907,2.2917765366,23.400000000000063
41,0.185106209758,0.807626552524,-0.993231056246,2.69928526434,23.400000000000063
42,0.417530574897,0.982975864258,3.23146560697,0.888588841733,23.400000000000063
43,2.21024277264,2.47692691608,0.310546037481,0.703684650233,23.400000000000063
44,0.555476162483,5.11695749984,-0.478466231419,3.37752405353,23.400000000000063
