Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.640443028519,-1.59277005863,1.17458743695,-0.219717653135,38.80000000000028
1,0.396485070806,2.7232185979,1.93468320148,0.464465807164,38.80000000000028
2,0.706073093375,-12.4055194748,8.17610323841,4.26107756383,38.80000000000028
3,0.248601191006,-27.871952696,-42.3749166179,-12.6112824237,38.80000000000028
4,0.672693442377,4.86749064721,-1.92923980511,6.54385810547,38.80000000000028
5,0.345260024086,4.25658959676,3.19755104515,3.70896230198,38.80000000000028
6,0.783514642606,-25.4566780722,-2.6752347819,5.09548817499,38.80000000000028
7,2.12186623236,4.12527563927,-0.754284816493,2.04626422649,38.80000000000028
8,0.628019049644,1.5222912474,8.81718007327,7.32133931393,38.80000000000028
9,0.450058011208,13.06575577,-22.7040402506,-1.00642405017,38.80000000000028
10,0.386778090547,17.4111192241,7.51136459418,17.4142016309,38.80000000000028
11,0.227433965143,0.548370218915,1.09772341945,1.6506691018,38.80000000000028
12,0.13170921562,6.04823147144,2.17506858626,2.85309185115,38.80000000000028
13,0.38164644343,-14.0480084137,24.7833895206,0.132715921567,38.80000000000028
14,0.347951709584,5.60194916236,0.173995356689,2.02438554295,38.80000000000028
15,0.17797619254,-9.18163968368,8.73367620067,-6.47569113651,38.80000000000028
16,0.309809103718,6.50910638397,-3.46546664895,0.480685505494,38.80000000000028
17,0.517464513334,2.97590342383,0.137516734558,3.08520955908,38.80000000000028
18,0.385136826557,-7.05600225536,-9.33733353853,4.94015684109,38.80000000000028
19,0.133045864843,-0.563183385718,-2.58201525511,3.42215353234,38.80000000000028
20,0.257815400725,6.61695245067,6.61727953686,-1.53094622313,38.80000000000028
21,0.266042064414,9.28074668211,-3.91031473802,3.60248314998,38.80000000000028
22,0.215075447813,1.33866722111,-4.30513213604,3.45478342496,38.80000000000028
23,0.609298874281,1.80813387651,6.61608400777,6.14532381682,38.80000000000028
24,0.176059616518,-16.9597818999,-6.50770162495,-19.6089224988,38.80000000000028
25,0.506794201628,-2.92767880682,4.17296149511,8.57342939907,38.80000000000028
26,0.11342292803,-1.25648572333,-1.91478755968,6.34408253358,38.80000000000028
27,0.678160847197,2.20607446179,-0.869912508491,2.62675636415,38.80000000000028
28,0.429008054961,0.581833693855,-18.168730501,19.8653582945,38.80000000000028
29,0.268218074046,2.96178363191,1.99851299363,2.1391770606,38.80000000000028
30,0.738303749888,3.1205799348,0.830498295358,-9.44762591621,38.80000000000028
