Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.640443028519,-1.49931372563,1.13827902342,-0.345649686526,38.20000000000027
1,0.396485070806,2.43196858068,2.17745742706,0.418804939931,38.20000000000027
2,0.706073093375,-12.3335274747,8.08973302576,4.17184055658,38.20000000000027
3,0.248601191006,-27.4688051633,-41.7628991456,-12.4188133336,38.20000000000027
4,0.672693442377,5.02676226383,-1.8285941058,6.6282448071,38.20000000000027
5,0.345260024086,4.29961768625,3.17669680618,3.91313521846,38.20000000000027
6,0.783514642606,-25.1281253053,-2.652626656,5.06766883309,38.20000000000027
7,2.12186623236,4.21418354062,-0.96917467385,1.82130367319,38.20000000000027
8,0.628019049644,1.45135255199,8.75279462406,7.26943772077,38.20000000000027
9,0.450058011208,12.9294341002,-22.43145747,-0.955540530158,38.20000000000027
10,0.386778090547,17.1980785165,7.42780680827,17.2472757074,38.20000000000027
11,0.227433965143,0.2783027118,1.09106857012,1.51752732773,38.20000000000027
12,0.13170921562,6.08608449501,2.24834799779,2.96079805988,38.20000000000027
13,0.38164644343,-13.8893836103,24.4740599271,0.115541504499,38.20000000000027
14,0.347951709584,5.31005810173,0.168970656677,2.30881959681,38.20000000000027
15,0.17797619254,-9.15075214612,8.62996180483,-6.46865140878,38.20000000000027
16,0.309809103718,6.54337721417,-3.39663347402,0.55369142077,38.20000000000027
17,0.517464513334,3.09548944932,0.176646903745,3.36284966988,38.20000000000027
18,0.385136826557,-7.03676628107,-9.30760579972,4.86234868327,38.20000000000027
19,0.133045864843,-0.683261372023,-2.53655602511,3.37957543815,38.20000000000027
20,0.257815400725,6.50950715598,6.46410096712,-1.44457957742,38.20000000000027
21,0.266042064414,9.22148534758,-3.85595236745,3.53683126389,38.20000000000027
22,0.215075447813,1.24706151942,-4.30295339124,3.36903265437,38.20000000000027
23,0.609298874281,1.70246824171,6.59405959791,6.11019155292,38.20000000000027
24,0.176059616518,-16.7536457226,-6.43839278324,-19.3780281711,38.20000000000027
25,0.506794201628,-2.98317459954,4.08112616178,8.52726142188,38.20000000000027
26,0.11342292803,-1.31842889953,-1.85700790867,6.16083366535,38.20000000000027
27,0.678160847197,2.10915271364,-1.1049336275,2.2499836069,38.20000000000027
28,0.429008054961,0.563494487836,-17.9319045948,19.6413155887,38.20000000000027
