Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.640443028519,-0.564781363974,0.672828002112,4.03670865467,6.199999999999994
1,0.396485070806,0.847163179844,-0.461552203199,1.42474213513,6.199999999999994
2,0.706073093375,-5.29556933677,1.71218846671,-0.602376542494,6.199999999999994
3,0.248601191006,-5.4129368994,-8.3345499697,-1.92208257682,6.199999999999994
4,0.672693442377,-0.0666401049618,0.653528704698,-1.668958539,6.199999999999994
5,0.345260024086,1.91040204139,0.963386086027,0.227426900886,6.199999999999994
6,0.783514642606,-4.92348749337,-0.959255686676,3.06926484338,6.199999999999994
7,2.12186623236,0.794644327034,3.03019945528,-0.338558003277,6.199999999999994
8,0.628019049644,2.50697841184,0.053979434426,-0.218292109382,6.199999999999994
9,0.450058011208,4.12276760422,-5.13386281815,1.70642640066,6.199999999999994
10,0.386778090547,3.06170943013,1.94572292486,5.91198281269,6.199999999999994
11,0.227433965143,4.01118400537,-2.29231256783,-0.889656104535,6.199999999999994
12,0.13170921562,-0.270148790532,-0.0464419424953,0.605482791022,6.199999999999994
13,0.38164644343,-3.93241454472,5.95557720209,-0.610467700275,6.199999999999994
14,0.347951709584,0.147299744339,-1.44366540911,3.16850689912,6.199999999999994
15,0.17797619254,-3.73992581534,1.29014860284,-3.12028850864,6.199999999999994
16,0.309809103718,2.29104012965,2.18973772381,2.58145455749,6.199999999999994
17,0.517464513334,0.718523093559,0.902137549309,-0.640231733963,6.199999999999994
18,0.385136826557,-2.03807820737,-3.39954847274,-0.183574316078,6.199999999999994
19,0.133045864843,0.326522810353,-0.926112507898,0.727517169389,6.199999999999994
20,0.257815400725,-3.41934619437,-2.31792150349,1.37818241458,6.199999999999994
21,0.266042064414,0.67878875543,0.84322627962,0.433295642989,6.199999999999994
22,0.215075447813,1.56806163271,1.31685918934,0.678123156594,6.199999999999994
23,0.609298874281,4.43477733654,-1.2166767316,0.126167420548,6.199999999999994
24,0.176059616518,-4.06235535857,-2.0689147911,-5.50532654475,6.199999999999994
25,0.506794201628,1.84444462969,1.82944565057,0.856152453291,6.199999999999994
26,0.11342292803,3.23578558536,-0.639946644304,1.130205369,6.199999999999994
27,0.678160847197,-1.05176195808,-0.762260802756,2.7974181565,6.199999999999994
28,0.429008054961,-0.171461812355,-3.22191918564,5.57306404245,6.199999999999994
29,0.268218074046,-0.0632664427004,0.736880549778,0.606441222388,6.199999999999994
30,0.738303749888,-2.60330749082,-1.45150751121,-1.80993159692,6.199999999999994
31,0.202545442503,0.903536044277,1.26383810411,-2.06000716443,6.199999999999994
32,1.33260283075,2.95442813458,5.61495986188,-12.7870812957,6.199999999999994
33,0.16245036607,-1.24962591955,-2.24864301295,-0.250335926715,6.199999999999994
34,1.05338212575,-1.7634594731,0.166434577416,-0.804880102837,6.199999999999994
35,0.143441160855,-9.15543749585,-0.458309507388,-2.77176561953,6.199999999999994
36,0.599400011258,0.57284569244,3.57881900755,1.706150775,6.199999999999994
37,0.146297421358,-1.55195227338,1.81580811018,-0.867227279207,6.199999999999994
38,0.249495962223,1.2710792392,-1.39978101184,-3.46217666789,6.199999999999994
39,0.209716037239,4.32788884531,-2.38420221894,3.18399990341,6.199999999999994
40,0.387643569325,-0.0593263230319,0.921766235043,0.664901967147,6.199999999999994
41,0.185106209758,0.490387636882,0.436719409447,-0.869582086908,6.199999999999994
42,0.417530574897,0.394080394346,1.43247261976,2.58537260766,6.199999999999994
43,2.21024277264,-1.69168105339,0.641247474335,0.895756257848,6.199999999999994
44,0.555476162483,0.263429866308,-2.0426752507,-1.45705496608,6.199999999999994
45,0.202768448008,4.28050941178,-0.355576085025,1.6826329145,6.199999999999994
46,0.755769319107,-4.71464289513,0.546914178456,0.18605482651,6.199999999999994
47,0.551038592294,-2.99828311347,2.49237990096,-1.96864803194,6.199999999999994
48,0.741710654601,4.67634221044,6.08110730446,-1.49276489508,6.199999999999994
49,0.44573706034,-0.281074865611,-2.517828121,0.524301724052,6.199999999999994
50,0.136753436526,2.79046906717,-3.42251535178,-2.86764660753,6.199999999999994
51,0.332151060027,2.92147019233,1.03854375618,-0.0225185086544,6.199999999999994
52,0.21327817145,-0.721160568392,3.41243829129,-0.98692126002,6.199999999999994
53,0.139646076009,1.96258129796,0.818425363619,1.51857847336,6.199999999999994
54,0.166526499167,1.65315893649,0.644423786785,-2.57386092478,6.199999999999994
55,0.124541880945,-3.87128336527,4.14213980456,2.91143501331,6.199999999999994
56,0.245626875306,2.76356333841,4.06914173445,2.94592931307,6.199999999999994
57,0.54061631519,0.210759838513,1.00717549201,1.44693611957,6.199999999999994
58,0.120807245441,1.09512105599,0.590078292971,3.18414560205,6.199999999999994
59,0.26778559959,1.48691869575,0.0785969477817,2.42337432355,6.199999999999994
60,0.554046589063,1.75428792041,0.773577211524,-1.07235674027,6.199999999999994
61,0.237272441704,3.59691175265,-0.555205987543,0.598893590303,6.199999999999994
62,0.243196595344,1.33360233436,1.8685565571,1.92667772535,6.199999999999994
63,0.317242014813,3.36126448082,-0.333948908347,3.47891039751,6.199999999999994
64,0.423774785682,-0.239574803389,0.784746676262,0.0895252972649,6.199999999999994
65,0.11829101478,1.97824087956,1.12866738048,-0.53252027645,6.199999999999994
66,0.204020560465,1.27324115422,6.23174886168,-0.0260773199448,6.199999999999994
67,0.469663819563,0.121857137066,-0.675847442258,-3.35999328216,6.199999999999994
68,0.402758121391,1.01237453471,4.75834694674,-0.214166985006,6.199999999999994
69,0.182659040979,3.10333367467,-2.5175238651,-1.28632426639,6.199999999999994
70,0.290617907948,0.674719577155,0.926285589889,-0.424864610327,6.199999999999994
71,0.157273958806,2.21851327621,-4.48348145986,-1.13959609232,6.199999999999994
72,0.573078266429,-4.11190214321,-3.03149383766,-3.86984665494,6.199999999999994
73,0.231213513877,-3.06641807232,-0.344153968225,-3.65896317467,6.199999999999994
74,0.537925926984,-0.0887542758091,-2.64017800282,2.86302066758,6.199999999999994
75,0.132112251495,-8.41481985857,2.5204940689,-0.0306265319629,6.199999999999994
76,0.523204576555,3.22044293205,4.45745236107,-3.51733604658,6.199999999999994
77,0.153102086689,0.0717026719514,0.780870489178,3.17860219819,6.199999999999994
78,0.158658933314,-1.50378998345,0.4896412386,1.20652760194,6.199999999999994
79,0.291969991468,0.313037611818,-5.56173932014,8.16512529065,6.199999999999994
80,1.42594618296,1.590780165,0.23749112145,-1.31936842731,6.199999999999994
81,0.375049303475,1.01845875118,0.040911334256,-0.74436776327,6.199999999999994
82,0.118284008089,-1.58858390976,-0.830904968625,-1.46697836294,6.199999999999994
83,0.671115811482,-4.28966837173,0.765046490697,-8.21532980368,6.199999999999994
84,0.442883954134,-0.133039446947,1.61500975576,1.63906554794,6.199999999999994
85,0.108668933851,0.872695080203,-0.923666494763,1.11617225922,6.199999999999994
86,0.130764630204,0.633986585804,3.08924047515,1.36204623164,6.199999999999994
87,0.135768430935,-0.675975209191,3.02808434563,0.351079702102,6.199999999999994
88,0.33070358836,0.323299489229,-3.03395353752,-1.32498909933,6.199999999999994
89,0.164196408198,-0.442950454966,-3.23503675818,-1.24468181421,6.199999999999994
90,0.135562318716,-0.416051783425,1.61272232045,1.33754522161,6.199999999999994
91,0.301568471511,-0.104508054071,-2.34020995004,2.95686354738,6.199999999999994
92,3.00140672341,-0.231409045007,-0.914642437762,0.465811649604,6.199999999999994
93,0.113299664019,-0.103514115222,1.50704648092,3.33918109,6.199999999999994
94,0.240739996788,-0.109515262671,1.17783993028,1.72122099655,6.199999999999994
95,0.892004838177,1.05946638371,-2.10287861366,-1.21203079371,6.199999999999994
96,0.386903079766,2.76166058577,1.62461320298,-3.15952276694,6.199999999999994
97,0.204406060664,0.273112463635,0.85774236965,-0.591243863651,6.199999999999994
98,0.284962956553,-0.182260384132,1.01087494368,1.54183925027,6.199999999999994
99,0.637860684466,0.0635350695041,-0.56262424479,0.877181680664,6.199999999999994
100,0.684546851113,3.37019680754,3.89193625028,2.93525369483,6.199999999999994
101,0.121447730363,0.501919369449,-3.20378036558,-0.566445233674,6.199999999999994
102,0.125985013976,2.54474600404,1.83136905495,-0.553276198378,6.199999999999994
103,0.226326794263,-3.3144665192,0.915105124932,3.37544787212,6.199999999999994
104,0.215584835764,-1.08627733264,2.71348581408,-2.86077665203,6.199999999999994
