Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-13.7643083577,1.0925944848,0.478714773986,47.80000000000041
1,0.20423152447,-14.0571468555,1.90139786061,1.28449364002,47.80000000000041
2,0.785907019466,-13.5707171313,-0.128391632871,1.65905886629,47.80000000000041
3,0.135302395619,-17.151089733,0.13388751386,1.07753533608,47.80000000000041
4,0.354340038165,-13.7668719125,1.31044946,2.63871100165,47.80000000000041
5,0.135024610674,-31.1553960978,10.9919472015,35.1247550205,47.80000000000041
6,0.231140254472,-18.1787572547,1.5569507539,1.60736046131,47.80000000000041
7,0.117171554722,-17.090305811,-1.90249937887,7.94235361802,47.80000000000041
8,0.387507277644,-15.8612412355,1.89268458269,-0.0753858655759,47.80000000000041
9,0.11711540701,-13.2406716543,-3.20359328936,9.63349184546,47.80000000000041
10,0.506493285504,-14.6984678081,6.50292164671,0.392277237741,47.80000000000041
11,0.51864387201,-11.8957194928,-1.40971734858,10.6446566613,47.80000000000041
12,0.370092277335,-17.3836151424,2.34350345699,0.193934497952,47.80000000000041
13,0.306007760107,-13.1373127566,-0.553283716646,1.69538003902,47.80000000000041
14,0.177148387266,-12.6901823942,4.70037594509,-8.6163078949,47.80000000000041
15,0.15607095034,-10.26682547,-9.96546112408,-1.65454927241,47.80000000000041
16,0.224363341543,-10.9791575007,6.11435594344,-0.225854443196,47.80000000000041
17,0.162767909005,-23.6948690894,-25.8252532508,12.9602273334,47.80000000000041
18,0.395560360019,-28.997703582,15.8851549146,6.57604701876,47.80000000000041
19,0.455052237913,-13.3934684045,-5.50357066332,-1.09651246036,47.80000000000041
20,0.374012551687,-16.0413094311,2.79382309487,3.4096304028,47.80000000000041
21,0.732846137409,-19.5403326751,-0.565534632132,1.241620626,47.80000000000041
22,0.171194723886,14.0039044883,1.62003814011,7.35651746399,47.80000000000041
23,0.39623722838,-16.7381871595,-0.178744900604,0.83990552275,47.80000000000041
24,0.121045014579,-28.8924364205,-7.69722453689,-6.50996432233,47.80000000000041
25,0.205285650133,23.4310239604,16.8461091572,-0.802069136095,47.80000000000041
26,1.04269403355,-13.7410350206,-0.273092194024,0.516071753976,47.80000000000041
27,0.268056624182,-61.07150119,18.2187722971,8.80261443769,47.80000000000041
28,0.516513404607,-15.1870477668,1.25423062968,2.83016969324,47.80000000000041
