Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-14.3233656137,1.45269049283,2.20290311988,40.80000000000031
1,0.20423152447,-13.6576655229,-0.770431829203,1.05435389801,40.80000000000031
2,0.785907019466,-14.4309520077,0.544139083462,0.272649065011,40.80000000000031
3,0.135302395619,-11.2219949325,1.80931656409,1.2022859137,40.80000000000031
4,0.354340038165,-13.652532558,1.38572176605,5.56490608167,40.80000000000031
5,0.135024610674,-26.8805326714,9.40363029594,30.7830766352,40.80000000000031
6,0.231140254472,-12.1402183049,-0.295527583337,0.984407590779,40.80000000000031
7,0.117171554722,-13.6085237802,-0.75616350255,4.64598349926,40.80000000000031
8,0.387507277644,-13.9740305029,-2.29596099664,0.980147658268,40.80000000000031
9,0.11711540701,-10.1846191238,-3.23615600223,10.6611215999,40.80000000000031
10,0.506493285504,-13.7822730487,3.93991673094,1.34385243526,40.80000000000031
11,0.51864387201,-10.388219186,-1.21774760309,10.9274576829,40.80000000000031
12,0.370092277335,-16.6338647956,2.67740424563,0.524913659886,40.80000000000031
13,0.306007760107,-9.15229140811,1.32471895093,1.28662116937,40.80000000000031
14,0.177148387266,-10.2449908176,5.34304627103,-9.33318731316,40.80000000000031
15,0.15607095034,-7.63426302304,-8.65475721084,-1.22167653967,40.80000000000031
16,0.224363341543,-9.50419414801,5.21704943315,-0.833684397385,40.80000000000031
17,0.162767909005,-21.2414877331,-22.6426725345,11.3336821757,40.80000000000031
18,0.395560360019,-25.5330848097,14.8760037365,5.75652520574,40.80000000000031
19,0.455052237913,-10.1394002152,-7.69716366601,-1.61737651655,40.80000000000031
20,0.374012551687,-12.7002918062,-0.374221116846,2.43965804326,40.80000000000031
21,0.732846137409,-13.844089021,0.632973166291,0.34744502374,40.80000000000031
22,0.171194723886,12.9763527021,1.36885804906,6.77919659987,40.80000000000031
23,0.39623722838,-11.6638993861,3.96232473672,0.815801934957,40.80000000000031
24,0.121045014579,-25.1504748366,-6.28166571129,-5.98768578949,40.80000000000031
25,0.205285650133,20.6929890345,14.6361965747,-0.386024989975,40.80000000000031
26,1.04269403355,-15.8405323762,0.679201338689,1.74972427428,40.80000000000031
27,0.268056624182,-52.6341808405,15.9436238398,7.66039001021,40.80000000000031
28,0.516513404607,-10.7233302676,-1.97167303878,0.0535211158093,40.80000000000031
29,1.80159504612,-12.1865736505,-2.70651474791,-3.62362202719,40.80000000000031
30,0.146968766754,-13.7373250052,0.760844962378,0.827566701458,40.80000000000031
31,0.304285780856,-11.1669467044,0.145919599136,-0.4983689275,40.80000000000031
32,0.161105879501,-15.0576997819,0.933181846442,1.20845845013,40.80000000000031
33,0.336275170799,-18.5375132091,3.91998166454,1.07001058606,40.80000000000031
34,1.30928710378,17.7983527329,16.8408404146,-12.5355376508,40.80000000000031
35,0.109529254539,-8.1603081022,2.46341218555,1.47163947633,40.80000000000031
36,0.122942567295,-4.87986444602,3.36651805217,-8.71088847315,40.80000000000031
37,0.263027647072,-14.3213397951,-0.656845667145,1.62351929318,40.80000000000031
38,0.32162946512,-9.83464807198,-28.8720660061,-2.24025281214,40.80000000000031
