Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-6.11716332697,1.34854854912,-1.35493959652,26.1000000000001
1,0.20423152447,-6.99815216943,0.681841270552,0.807656211772,26.1000000000001
2,0.785907019466,-6.40206892574,-0.216007579155,2.01273412696,26.1000000000001
3,0.135302395619,-9.39858447766,0.768908077667,0.636343025703,26.1000000000001
4,0.354340038165,-11.502489795,-0.439685141599,3.95225752592,26.1000000000001
5,0.135024610674,-17.7640342564,5.9858775212,21.3850162454,26.1000000000001
6,0.231140254472,-8.96865497031,1.74143636758,2.01790688795,26.1000000000001
7,0.117171554722,-8.16971452988,2.58374480139,-3.41417966974,26.1000000000001
8,0.387507277644,-5.87364810727,-2.28797970351,2.95977872552,26.1000000000001
9,0.11711540701,-4.46023409951,-2.61712978584,10.5250101093,26.1000000000001
10,0.506493285504,-4.39750609,-3.2580146552,-1.21120459915,26.1000000000001
11,0.51864387201,-7.06690217982,-1.73079831336,8.71174990357,26.1000000000001
12,0.370092277335,-5.3446979954,0.73973921896,1.5146067511,26.1000000000001
13,0.306007760107,-10.4149170655,-1.65628872128,1.24967320652,26.1000000000001
14,0.177148387266,-5.5619565491,5.85474435707,-9.15289609099,26.1000000000001
15,0.15607095034,-4.02868797494,-3.59480790862,-0.0522493408424,26.1000000000001
16,0.224363341543,-9.75668800351,-1.00875119718,3.09595704827,26.1000000000001
17,0.162767909005,-15.8779714232,-15.5042115859,7.69474499654,26.1000000000001
18,0.395560360019,-17.7155087502,12.1589150342,3.85163519494,26.1000000000001
19,0.455052237913,-3.86772363573,-8.34159663576,-2.3604890744,26.1000000000001
20,0.374012551687,-8.55289120203,1.2159283865,0.730852303351,26.1000000000001
21,0.732846137409,-6.43436928843,-0.508671628456,2.28956900847,26.1000000000001
22,0.171194723886,10.2386620225,0.876501350023,5.37546491946,26.1000000000001
23,0.39623722838,-6.21941023724,5.81141598455,0.552025459793,26.1000000000001
24,0.121045014579,-16.1209373781,-2.81023448299,-4.27231989809,26.1000000000001
25,0.205285650133,14.6511397102,9.86258210255,0.500082205109,26.1000000000001
26,1.04269403355,-8.95464807987,2.23588019673,-0.735267528446,26.1000000000001
27,0.268056624182,-34.7207181205,11.0923858593,5.22999742155,26.1000000000001
28,0.516513404607,-8.86619660564,-2.32182111286,-3.131285716,26.1000000000001
29,1.80159504612,-9.4406533021,1.78882254779,-0.329220341903,26.1000000000001
30,0.146968766754,-13.01765591,-4.84311099922,-0.282003019404,26.1000000000001
31,0.304285780856,-10.5068810203,-0.94934666554,2.03182265376,26.1000000000001
32,0.161105879501,-8.1271074066,0.251488591112,0.943529808314,26.1000000000001
33,0.336275170799,-7.16784873335,-1.87402901783,1.1419141096,26.1000000000001
34,1.30928710378,12.6881228123,11.4698159468,-8.44773817396,26.1000000000001
35,0.109529254539,-11.9807657855,0.659773423496,2.06950109159,26.1000000000001
36,0.122942567295,-0.201300869283,1.04371315719,-7.75159318727,26.1000000000001
37,0.263027647072,-10.2310408924,5.87928199332,3.09286077419,26.1000000000001
38,0.32162946512,-6.5984980729,-20.3981486315,-1.83924564191,26.1000000000001
39,0.146892401408,0.206666772462,-2.62674245377,0.202592873683,26.1000000000001
40,0.368904107715,2.75293124372,8.05966779921,-3.68683688913,26.1000000000001
41,0.232284008068,8.51351418556,-3.08832770674,2.20524375086,26.1000000000001
42,0.545716038606,-6.77256101616,1.49228262611,-1.30689579433,26.1000000000001
43,0.560405989229,-9.51393067544,-1.69874901993,-6.72424396754,26.1000000000001
