Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-22.6860652455,-0.701999723755,0.10865874272,80.4999999999997
1,0.20423152447,-28.6004119949,-0.500051589812,-0.498966578319,80.4999999999997
2,0.785907019466,-27.0374708962,0.0494424096781,1.07064771266,80.4999999999997
3,0.135302395619,-26.5503791832,-3.14164705709,0.332252590212,80.4999999999997
4,0.354340038165,-31.2120673366,-3.52162462737,-0.803896495199,80.4999999999997
5,0.135024610674,-50.8358462435,18.2275633887,54.8280822816,80.4999999999997
6,0.231140254472,-27.6910224399,-1.06837793053,0.781449518984,80.4999999999997
7,0.117171554722,-28.9511283233,-4.3716407337,10.8123714604,80.4999999999997
8,0.387507277644,-26.6569684301,-2.05344636842,3.52512853227,80.4999999999997
9,0.11711540701,-23.8935804692,1.75932466921,-6.83194118775,80.4999999999997
10,0.506493285504,-22.9459111494,-0.0275473678462,-0.770982876041,80.4999999999997
11,0.51864387201,-27.0972277595,0.0785637758279,-0.455949499043,80.4999999999997
12,0.370092277335,-25.7083195422,0.28135792475,-0.894096254022,80.4999999999997
13,0.306007760107,-35.5057139264,5.03229366684,1.91937479667,80.4999999999997
14,0.177148387266,-28.2575869347,-4.8205597221,5.37366710573,80.4999999999997
15,0.15607095034,-25.8734485594,-8.00194065947,-1.06189408093,80.4999999999997
16,0.224363341543,-31.114030875,-3.15962308106,0.161496395248,80.4999999999997
17,0.162767909005,-34.7718359073,-39.6477072531,20.04449358,80.4999999999997
18,0.395560360019,-43.7735678168,19.0538618791,9.85524422301,80.4999999999997
19,0.455052237913,-27.5097276861,4.23893096372,9.14483485475,80.4999999999997
20,0.374012551687,-24.7887051984,-2.70212059705,5.59151715066,80.4999999999997
21,0.732846137409,-20.0277520976,4.4094537553,-3.42527215918,80.4999999999997
22,0.171194723886,17.4608375411,2.81087192429,9.73123420279,80.4999999999997
23,0.39623722838,-25.1138477927,-2.21628147408,3.11356057628,80.4999999999997
24,0.121045014579,-43.7206309432,-12.9836790824,-7.66241124357,80.4999999999997
25,0.205285650133,35.6357524781,26.9049616407,-2.71121186242,80.4999999999997
26,1.04269403355,-26.3839072195,-1.37641907975,0.0953888019899,80.4999999999997
27,0.268056624182,-100.096098517,28.7014878765,14.0757727907,80.4999999999997
28,0.516513404607,-23.1641553031,-1.18975778342,1.81064462795,80.4999999999997
29,1.80159504612,-26.8328995188,1.26142211164,-1.25284530613,80.4999999999997
30,0.146968766754,-9.34027649981,5.24746994631,4.26077305345,80.4999999999997
31,0.304285780856,-21.4814519981,3.15691632087,0.605584622193,80.4999999999997
32,0.161105879501,-21.3847506883,2.82935030238,-4.53780397575,80.4999999999997
33,0.336275170799,-40.4037891323,5.52713599477,-0.511212577634,80.4999999999997
34,1.30928710378,30.4955496232,30.7197577856,-23.0061335429,80.4999999999997
35,0.109529254539,-21.307664021,1.49775298747,5.30153787643,80.4999999999997
36,0.122942567295,-24.1429979175,5.50344321193,-3.03465849306,80.4999999999997
37,0.263027647072,-26.8765586909,-4.80445225127,0.685742896212,80.4999999999997
38,0.32162946512,-18.7802026643,-49.5153362571,-3.11784064787,80.4999999999997
