Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-28.0770889742,-4.39250269235,0.727678752887,91.89999999999905
1,0.20423152447,-28.7174611677,-2.65996923565,3.0326908598,91.89999999999905
2,0.785907019466,-28.375665696,-2.56257393901,2.30524261619,91.89999999999905
3,0.135302395619,-25.3222496887,-0.687952668974,0.456235585361,91.89999999999905
4,0.354340038165,-32.1519491237,-1.62397231984,3.14241825322,91.89999999999905
5,0.135024610674,-57.6271806551,20.7033333258,61.5580058367,91.89999999999905
6,0.231140254472,-31.0114388305,-5.43547361537,0.115541414269,91.89999999999905
7,0.117171554722,-31.8404706055,-4.14413090866,8.51159164515,91.89999999999905
8,0.387507277644,-28.6066157007,-3.99208570423,-0.079257191391,91.89999999999905
9,0.11711540701,-26.1258018386,2.4228028468,-9.68477080849,91.89999999999905
10,0.506493285504,-31.9817653778,-3.5149502646,4.02961489496,91.89999999999905
11,0.51864387201,-33.0959501517,-1.76052334922,2.571351299,91.89999999999905
12,0.370092277335,-28.6784904109,-1.02586584473,1.08561562616,91.89999999999905
13,0.306007760107,-38.9971703882,5.54205292342,1.51671705888,91.89999999999905
14,0.177148387266,-33.0775090295,-7.88654497668,7.76987946259,91.89999999999905
15,0.15607095034,-30.8605077026,-1.77447136288,1.54935375901,91.89999999999905
16,0.224363341543,-37.8197406582,-4.63321228886,-0.566248397699,91.89999999999905
17,0.162767909005,-38.5497567023,-44.1945161019,22.3805736142,91.89999999999905
18,0.395560360019,-48.510594364,19.7049923991,10.8232311983,91.89999999999905
19,0.455052237913,-30.5675140244,2.90365657996,10.1545196448,91.89999999999905
20,0.374012551687,-29.8549550973,-0.549216152267,4.05295460306,91.89999999999905
21,0.732846137409,-23.9482512951,5.54188934131,-4.9319860856,91.89999999999905
22,0.171194723886,18.320815286,3.21974452116,10.4935428476,91.89999999999905
23,0.39623722838,-30.0813736496,-1.41846662336,1.97024417897,91.89999999999905
24,0.121045014579,-48.1396325826,-14.4152376172,-7.71967637079,91.89999999999905
25,0.205285650133,39.7531602818,30.3497226151,-3.36763004455,91.89999999999905
26,1.04269403355,-28.8987929556,-1.68847656849,2.22966874357,91.89999999999905
27,0.268056624182,-113.609586208,32.321886664,15.8995474338,91.89999999999905
28,0.516513404607,-24.441807387,3.10635225871,3.12766758227,91.89999999999905
29,1.80159504612,-30.153623546,-3.79877637626,1.32630292455,91.89999999999905
30,0.146968766754,-10.6426152787,5.09127775141,4.92400130873,91.89999999999905
31,0.304285780856,-23.4920879691,2.06476471765,-1.62706874495,91.89999999999905
32,0.161105879501,-15.6513140711,12.1380131962,-18.6015284265,91.89999999999905
33,0.336275170799,-44.5227006972,4.94355117877,-0.734548916602,91.89999999999905
34,1.30928710378,34.00101901,34.6246147237,-25.940654579,91.89999999999905
35,0.109529254539,-30.1187585353,-1.98237951812,2.04276797816,91.89999999999905
36,0.122942567295,-31.119074148,2.78405840357,1.25018745124,91.89999999999905
37,0.263027647072,-28.318601426,-2.4536702843,-0.07774943989,91.89999999999905
38,0.32162946512,-21.3825760325,-55.1308132447,-3.34249768265,91.89999999999905
39,0.146892401408,-30.9098437739,-8.57393495491,-0.331781625375,91.89999999999905
40,0.368904107715,6.96069723122,19.151009029,-9.42201846678,91.89999999999905
41,0.232284008068,11.9842481352,-11.5857008207,8.93452934289,91.89999999999905
42,0.545716038606,-33.6227750216,-4.16393451637,1.56126994047,91.89999999999905
43,0.560405989229,-29.7499536299,-7.45485923919,7.05586383844,91.89999999999905
44,0.744745394402,-29.9513779692,-2.32964412741,2.6197079697,91.89999999999905
45,0.290910098931,100.33972148,-52.680708482,-3.50503107112,91.89999999999905
46,0.149774046455,-33.2053509514,-7.76317412252,-0.274736046255,91.89999999999905
47,0.121752529232,-31.2921435007,1.69817682912,-5.02598800334,91.89999999999905
48,0.390530947989,-31.4880739076,0.811877017177,4.83064564073,91.89999999999905
