Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-23.9125410813,0.103244763026,2.02613465375,69.30000000000034
1,0.20423152447,-21.4950291418,-1.15972343095,1.99913217515,69.30000000000034
2,0.785907019466,-20.8445147547,0.161934155767,2.16249126808,69.30000000000034
3,0.135302395619,-23.4080737141,1.13508744884,3.03826257463,69.30000000000034
4,0.354340038165,-26.3091993339,-3.76545556413,-3.25710040949,69.30000000000034
5,0.135024610674,-44.1349772557,15.7755936973,48.1590824512,69.30000000000034
6,0.231140254472,-19.8929158996,-1.00064112538,2.29049647053,69.30000000000034
7,0.117171554722,-25.501423041,-3.97789896654,11.3575858514,69.30000000000034
8,0.387507277644,-24.2389826767,-0.962780037081,0.0409594019885,69.30000000000034
9,0.11711540701,-22.2084717552,0.291323607389,-1.92041932249,69.30000000000034
10,0.506493285504,-18.7914278266,4.86209153406,-1.90202220902,69.30000000000034
11,0.51864387201,-18.7866514917,-1.61479046022,4.58747232423,69.30000000000034
12,0.370092277335,-21.3312985386,-3.73723700427,3.72935409317,69.30000000000034
13,0.306007760107,-30.6708076549,3.70904499189,2.25683142404,69.30000000000034
14,0.177148387266,-21.4221175526,0.574364797328,-1.60045425005,69.30000000000034
15,0.15607095034,-20.1806092578,-10.3683601569,-1.9390639253,69.30000000000034
16,0.224363341543,-20.3027502032,1.52958787544,1.77570167067,69.30000000000034
17,0.162767909005,-31.0273254168,-35.0648185963,17.6925534784,69.30000000000034
18,0.395560360019,-38.9320688259,18.2092168584,8.82215964103,69.30000000000034
19,0.455052237913,-23.8989394178,4.25812229504,6.33873607508,69.30000000000034
20,0.374012551687,-21.7312259396,-2.03607949292,0.11334533556,69.30000000000034
21,0.732846137409,-17.6385630155,1.91502853578,-0.791175826232,69.30000000000034
22,0.171194723886,16.4699454389,2.40479643851,8.95733034629,69.30000000000034
23,0.39623722838,-21.8929526847,-0.396054422326,1.41209115943,69.30000000000034
24,0.121045014579,-39.043517369,-11.3863045781,-7.4554474614,69.30000000000034
25,0.205285650133,31.5347314869,23.4954699414,-2.06242373583,69.30000000000034
26,1.04269403355,-23.0788634015,-0.995559301727,1.79982276646,69.30000000000034
27,0.268056624182,-86.7825822705,25.1307644665,12.2781090733,69.30000000000034
28,0.516513404607,-26.4516264097,-1.00051977213,1.15244581991,69.30000000000034
29,1.80159504612,-23.8856272701,3.16938733985,2.00787281581,69.30000000000034
