Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-6.27412124916,1.1738314034,-1.3097129764,26.500000000000107
1,0.20423152447,-7.22208890731,0.94044181007,0.630879107574,26.500000000000107
2,0.785907019466,-6.63417478465,-0.278390291243,1.95068125376,26.500000000000107
3,0.135302395619,-9.61983302013,0.569415079986,0.541606383173,26.500000000000107
4,0.354340038165,-11.6334524695,-0.390775419672,4.10237115409,26.500000000000107
5,0.135024610674,-18.0156194095,6.08088392429,21.6478837876,26.500000000000107
6,0.231140254472,-9.01797601285,1.73385881378,1.90034372937,26.500000000000107
7,0.117171554722,-8.27046014835,2.52575042887,-3.40689890286,26.500000000000107
8,0.387507277644,-6.02920965044,-2.41770888532,2.99094206795,26.500000000000107
9,0.11711540701,-4.60053946149,-2.64372462711,10.5685567531,26.500000000000107
10,0.506493285504,-4.66090589094,-3.24928051512,-1.13394294781,26.500000000000107
11,0.51864387201,-7.1487225486,-1.7167767678,8.83202233328,26.500000000000107
12,0.370092277335,-5.58243868774,0.687365002475,1.44102306858,26.500000000000107
13,0.306007760107,-10.4834591886,-1.50230862264,1.21666122984,26.500000000000107
14,0.177148387266,-5.68121730651,5.85724780848,-9.18832938307,26.500000000000107
15,0.15607095034,-4.07039290757,-3.78658433835,-0.0912708759737,26.500000000000107
16,0.224363341543,-9.81877722489,-0.931032299863,2.87751447525,26.500000000000107
17,0.162767909005,-16.0296419641,-15.7094461512,7.79912082591,26.500000000000107
18,0.395560360019,-17.9406119394,12.2466777298,3.90732145656,26.500000000000107
19,0.455052237913,-4.05258840615,-8.40065142773,-2.38020874156,26.500000000000107
20,0.374012551687,-8.65204846326,1.41571110601,0.511689211833,26.500000000000107
21,0.732846137409,-6.36472840592,-0.486766060078,2.39368777362,26.500000000000107
22,0.171194723886,10.3269012891,0.888800374152,5.41892723584,26.500000000000107
23,0.39623722838,-6.32275254065,5.87334662549,0.555596786999,26.500000000000107
24,0.121045014579,-16.3972612057,-2.91644951954,-4.33595236084,26.500000000000107
25,0.205285650133,14.8230652665,9.99592527816,0.475741586929,26.500000000000107
26,1.04269403355,-9.32698604065,2.33612357246,-0.714020018671,26.500000000000107
27,0.268056624182,-35.2132067936,11.2263132563,5.29695995428,26.500000000000107
28,0.516513404607,-8.893316218,-2.40775881828,-3.16476436268,26.500000000000107
29,1.80159504612,-9.60913830062,1.70646228426,-0.650114701909,26.500000000000107
30,0.146968766754,-13.1349182177,-4.76937880908,-0.262577071065,26.500000000000107
31,0.304285780856,-10.7112088266,-0.819620895453,2.120863152,26.500000000000107
32,0.161105879501,-7.93083874442,0.2806758807,0.786020855701,26.500000000000107
33,0.336275170799,-7.24051552261,-1.7831127529,1.15027615287,26.500000000000107
34,1.30928710378,12.8331813442,11.6193427669,-8.56206189106,26.500000000000107
35,0.109529254539,-12.0435550488,0.640713998547,1.98389270451,26.500000000000107
36,0.122942567295,-0.307207093251,1.1107029835,-7.80286801146,26.500000000000107
37,0.263027647072,-10.4274238454,5.78370200514,3.13022972656,26.500000000000107
38,0.32162946512,-6.68562305267,-20.6401909847,-1.85123027573,26.500000000000107
39,0.146892401408,0.154644326428,-2.55349652203,0.228936325171,26.500000000000107
