Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-5.49884440541,2.19127686364,-1.45092576425,24.00000000000007
1,0.20423152447,-6.2361644434,-0.990674822737,1.56311075512,24.00000000000007
2,0.785907019466,-5.91468654345,0.180450232327,2.17976476861,24.00000000000007
3,0.135302395619,-7.62120636929,1.49400054891,1.0287343964,24.00000000000007
4,0.354340038165,-10.7070826052,-0.669767483418,3.06604911353,24.00000000000007
5,0.135024610674,-16.4388601256,5.48469639157,19.9960544886,24.00000000000007
6,0.231140254472,-8.53260229719,1.54203417587,2.3297091731,24.00000000000007
7,0.117171554722,-7.65330588485,2.79793318831,-3.30926636272,24.00000000000007
8,0.387507277644,-5.17894674973,-1.4798383343,2.6536432063,24.00000000000007
9,0.11711540701,-3.73925284666,-2.46967168985,10.2595771529,24.00000000000007
10,0.506493285504,-3.09490439885,-3.2326230568,-1.57495132174,24.00000000000007
11,0.51864387201,-6.64877283017,-1.80040919843,8.01553423662,24.00000000000007
12,0.370092277335,-4.39485958432,0.922770737238,1.8440800479,24.00000000000007
13,0.306007760107,-9.87495818527,-2.29082880971,1.35664452062,24.00000000000007
14,0.177148387266,-4.94392849173,5.82441993053,-8.93683615887,24.00000000000007
15,0.15607095034,-3.9024949701,-2.50516768257,0.165062789994,24.00000000000007
16,0.224363341543,-9.32134820097,-1.32532492362,4.07105852785,24.00000000000007
17,0.162767909005,-15.0741579673,-14.4136441714,7.14047223471,24.00000000000007
18,0.395560360019,-16.5195845747,11.682125078,3.55523855107,24.00000000000007
19,0.455052237913,-2.9088326272,-8.02172128919,-2.15484372686,24.00000000000007
20,0.374012551687,-7.77927109124,-0.216534939588,1.47760495285,24.00000000000007
21,0.732846137409,-6.93183359235,-0.3092782889,1.38063708324,24.00000000000007
22,0.171194723886,9.75926347146,0.813374040195,5.14037198845,24.00000000000007
23,0.39623722838,-5.72858765955,5.37142495852,0.534500447044,24.00000000000007
24,0.121045014579,-14.6293389307,-2.23811779709,-3.91443385212,24.00000000000007
25,0.205285650133,13.739010012,9.1581205097,0.628028550702,24.00000000000007
26,1.04269403355,-6.96757005019,1.37088540631,-0.537027647273,24.00000000000007
27,0.268056624182,-32.1287504744,10.3868040979,4.87737801786,24.00000000000007
28,0.516513404607,-8.68596042035,-1.77968969725,-2.82002681678,24.00000000000007
29,1.80159504612,-8.28235325332,1.84678558695,1.41599636504,24.00000000000007
30,0.146968766754,-12.3494613543,-5.17251733837,-0.373758842879,24.00000000000007
31,0.304285780856,-9.22108224079,-1.49126677824,1.4394468185,24.00000000000007
32,0.161105879501,-8.80347140835,0.205865934781,1.52314992293,24.00000000000007
33,0.336275170799,-6.8882101981,-2.01426815357,1.03016776533,24.00000000000007
34,1.30928710378,11.9189767698,10.6805568549,-7.8436432022,24.00000000000007
35,0.109529254539,-11.4840567176,0.755099796157,2.4391008359,24.00000000000007
36,0.122942567295,0.331653887918,0.690475611677,-7.45685712702,24.00000000000007
37,0.263027647072,-9.17361998638,6.29786708781,2.86189763873,24.00000000000007
38,0.32162946512,-6.14215047387,-19.1134154323,-1.77501611808,24.00000000000007
39,0.146892401408,0.429602495212,-2.99147291004,0.0666602333449,24.00000000000007
40,0.368904107715,2.42500247103,7.46562610483,-3.44794879147,24.00000000000007
41,0.232284008068,8.15530148958,-2.75226852511,1.98528396444,24.00000000000007
42,0.545716038606,-6.6187115645,2.63497967358,-1.11276663779,24.00000000000007
43,0.560405989229,-8.92539680825,-1.9480464279,-6.92552792966,24.00000000000007
44,0.744745394402,-6.33812952908,-0.183462230153,-0.151602700958,24.00000000000007
45,0.290910098931,28.4120167087,-14.5701003129,-1.76461488531,24.00000000000007
46,0.149774046455,-3.29278551681,3.14808699579,0.771364331884,24.00000000000007
47,0.121752529232,-6.84936007374,1.22570913415,-0.795917531263,24.00000000000007
48,0.390530947989,-6.32570709105,4.34307420905,1.96080133276,24.00000000000007
49,0.1702260353,-6.10446197622,2.2042028051,0.465248796231,24.00000000000007
50,0.231369342543,16.7241351068,13.4587286452,-5.1856754864,24.00000000000007
