Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,1.21609909435,-0.915101005692,-0.692849792316,0.6
1,0.20423152447,-0.233501643574,1.53468516761,-0.366873660947,0.6
2,0.785907019466,-0.761026604502,0.370638649509,1.97360453506,0.6
3,0.135302395619,0.296640696525,-0.454854999777,0.649668514099,0.6
4,0.354340038165,-0.669746127335,-0.00212999897819,1.30407568069,0.6
5,0.135024610674,-0.0697774927484,-0.555176810954,0.581666362812,0.6
6,0.231140254472,0.110834640984,-0.0977956640758,-0.634471330264,0.6
7,0.117171554722,0.975827491811,-0.427114987593,0.0794234435227,0.6
8,0.387507277644,0.8359365508,0.65496749798,0.841325162458,0.6
9,0.11711540701,0.483217777983,0.142369697515,0.0552533163804,0.6
10,0.506493285504,1.21712754878,1.26275188194,-0.505453190534,0.6
11,0.51864387201,0.160521619727,1.19473547606,0.541980496667,0.6
12,0.370092277335,0.309950587092,0.0885927275632,0.752337413616,0.6
13,0.306007760107,0.234394143952,-0.375674883829,-0.468639153653,0.6
14,0.177148387266,0.122095910627,0.954061191474,-0.239822418496,0.6
15,0.15607095034,0.578989664702,-0.208590689864,0.18229855329,0.6
16,0.224363341543,-0.678468109543,0.0728245144991,1.09610433867,0.6
17,0.162767909005,-1.60852197447,0.836518081259,-0.480768572001,0.6
18,0.395560360019,0.375110533938,0.128812077713,-0.299825905524,0.6
19,0.455052237913,0.346045935897,-0.30329042871,0.88570190489,0.6
20,0.374012551687,-0.142186070726,1.10072085622,0.221753816944,0.6
21,0.732846137409,-0.120934516942,0.539148540744,0.314361275545,0.6
22,0.171194723886,-1.140713675,-0.0566428990977,-0.111457678246,0.6
23,0.39623722838,0.010770017304,-0.539834357678,0.284907104607,0.6
24,0.121045014579,-0.91148302313,0.471574930921,-0.00404488139382,0.6
25,0.205285650133,-0.389071469405,-0.43962755811,0.864232255272,0.6
26,1.04269403355,0.205723344973,0.919354508865,-0.346305201971,0.6
27,0.268056624182,-0.172911820791,0.811715597638,0.343924329906,0.6
28,0.516513404607,1.57555519951,-0.354221088044,-1.12299425188,0.6
29,1.80159504612,-0.0533355094773,-0.507752578079,-0.692291444783,0.6
30,0.146968766754,0.4397203969,1.22434089493,0.456797645168,0.6
31,0.304285780856,0.375996643235,0.632402492702,-0.270523154903,0.6
32,0.161105879501,-0.0311316002313,-0.0680409951883,0.251280195808,0.6
33,0.336275170799,0.229466556032,0.928094934001,-0.100468668068,0.6
34,1.30928710378,-0.610769947501,-0.131837092287,0.371079810343,0.6
35,0.109529254539,-0.279915342735,0.0685210055239,0.64123203306,0.6
