Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-25.2064505788,-3.63767592085,0.107959531348,87.4999999999993
1,0.20423152447,-29.7387312317,-2.44354487234,1.49642828336,87.4999999999993
2,0.785907019466,-28.5315795904,-1.79445879748,2.67660739284,87.4999999999993
3,0.135302395619,-25.0002081482,-2.28822391416,0.101325610499,87.4999999999993
4,0.354340038165,-32.4602006267,-2.57972091359,1.67203826954,87.4999999999993
5,0.135024610674,-55.0089983613,19.749873009,58.9665318089,87.4999999999993
6,0.231140254472,-30.4322403523,-4.38284584678,-0.146777832,87.4999999999993
7,0.117171554722,-30.8158226383,-4.32493740321,9.65243092444,87.4999999999993
8,0.387507277644,-28.1833089678,-1.54067342135,2.15034324425,87.4999999999993
9,0.11711540701,-25.2107533683,2.22418620033,-8.76206403319,87.4999999999993
10,0.506493285504,-28.1437676267,-3.4812047228,2.27418770112,87.4999999999993
11,0.51864387201,-31.633887936,-0.655495310489,1.15914095894,87.4999999999993
12,0.370092277335,-27.3254653872,-0.0426708248595,-1.04173337325,87.4999999999993
13,0.306007760107,-37.825542022,5.45329759511,1.67301522118,87.4999999999993
14,0.177148387266,-31.3879341306,-6.92591789581,7.07071847203,87.4999999999993
15,0.15607095034,-29.3481839022,-4.97640164485,0.116891523172,87.4999999999993
16,0.224363341543,-35.5788229385,-4.18589094944,-0.388754905874,87.4999999999993
17,0.162767909005,-37.0949905604,-42.4521193844,21.4850560175,87.4999999999993
18,0.395560360019,-46.7034748964,19.4768344647,10.4591612753,87.4999999999993
19,0.455052237913,-29.4439681876,3.54398932438,9.97184386506,87.4999999999993
20,0.374012551687,-27.9407364727,-1.27447686479,5.68992545556,87.4999999999993
21,0.732846137409,-22.3207678166,5.23625298643,-4.46995226358,87.4999999999993
22,0.171194723886,18.0046299186,3.06249010344,10.2018509871,87.4999999999993
23,0.39623722838,-27.3540777893,-1.28601034152,0.964816194648,87.4999999999993
24,0.121045014579,-46.4718970797,-13.8849621555,-7.71443989813,87.4999999999993
25,0.205285650133,38.169856344,29.0228089936,-3.11469510112,87.4999999999993
26,1.04269403355,-29.4813815977,-1.84402549124,2.10609540678,87.4999999999993
27,0.268056624182,-108.397750336,30.9259916932,15.1962504125,87.4999999999993
28,0.516513404607,-23.5370725719,1.78544133306,2.73747165107,87.4999999999993
29,1.80159504612,-27.7069334556,-2.43376955555,-0.569251500846,87.4999999999993
30,0.146968766754,-10.0753804305,5.18055766101,4.67713629513,87.4999999999993
31,0.304285780856,-22.4229355461,2.72143188514,-0.891813532621,87.4999999999993
32,0.161105879501,-17.81900348,8.5826627715,-13.2333936473,87.4999999999993
33,0.336275170799,-43.0213982126,5.20538619848,-0.662874106925,87.4999999999993
34,1.30928710378,32.6528128066,33.1202230974,-24.8104761215,87.4999999999993
35,0.109529254539,-26.3843170314,-0.502516738301,4.02682356324,87.4999999999993
36,0.122942567295,-28.4484446437,4.25196023996,-0.579412985802,87.4999999999993
37,0.263027647072,-27.7755537439,-4.3161671431,-0.497809800076,87.4999999999993
38,0.32162946512,-20.3768237379,-52.9747063142,-3.25676265278,87.4999999999993
39,0.146892401408,-30.5042714276,-6.81963410934,-0.107722240528,87.4999999999993
40,0.368904107715,6.90684217018,18.6038566721,-9.09548722532,87.4999999999993
41,0.232284008068,11.9995864013,-11.1008818986,8.49827266938,87.4999999999993
42,0.545716038606,-32.2176538172,-4.2192333601,0.982712896418,87.4999999999993
43,0.560405989229,-28.4738582294,-7.76252686225,8.05641129455,87.4999999999993
44,0.744745394402,-30.1491717246,-3.6116684526,0.872858147357,87.4999999999993
45,0.290910098931,95.7135508242,-50.2257749533,-3.39364826325,87.4999999999993
46,0.149774046455,-30.3180074733,-6.29133294101,-0.306964890216,87.4999999999993
47,0.121752529232,-31.2173704758,2.16575872751,-5.49648622343,87.4999999999993
48,0.390530947989,-29.5051169781,-1.14701218798,3.62109587166,87.4999999999993
49,0.1702260353,-26.6808501358,-2.32552476314,1.61397033181,87.4999999999993
50,0.231369342543,50.4818290641,45.3227417809,-16.8285941503,87.4999999999993
51,0.327909637036,-28.782613206,-2.2982154204,0.530557829366,87.4999999999993
52,0.285982946493,-29.1574820725,-3.09293406273,-2.254423033,87.4999999999993
53,0.146452025376,-29.4356562206,0.774590113284,-1.35779752749,87.4999999999993
54,0.713498785121,-28.592375503,0.594009764551,5.23814081938,87.4999999999993
55,8.6691370773,-28.1622618967,-1.82732810138,1.74310587379,87.4999999999993
56,0.122428441505,-26.6619053529,-3.74939317418,0.818850708088,87.4999999999993
57,0.689702788419,-31.9352653621,-0.499175219429,3.69777045178,87.4999999999993
58,0.272812437016,-26.7958322018,4.7228404609,-1.4751085838,87.4999999999993
59,2.62398307498,-27.4192701077,-1.29713486348,2.28839761182,87.4999999999993
60,0.136439652707,-22.0825714357,-1.33901131316,3.8776598526,87.4999999999993
61,2.25291793141,9.38169570173,15.4871014552,15.4346245692,87.4999999999993
