Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-22.5837578227,0.575765534138,0.43832976753,77.29999999999988
1,0.20423152447,-27.0333682239,0.106573464437,-0.565193049587,77.29999999999988
2,0.785907019466,-25.7000595461,-0.567434387281,1.02121865831,77.29999999999988
3,0.135302395619,-26.9808022438,-2.05932633004,1.20033478082,77.29999999999988
4,0.354340038165,-30.1024712013,-3.74277686532,-1.71942441985,77.29999999999988
5,0.135024610674,-48.9245461895,17.5291970683,52.9291032306,77.29999999999988
6,0.231140254472,-25.0509708234,0.383318425537,1.6707779734,77.29999999999988
7,0.117171554722,-28.0209232259,-4.31355332468,11.1214354273,77.29999999999988
8,0.387507277644,-24.6850508527,-2.0123956998,2.44632713833,77.29999999999988
9,0.11711540701,-23.3888408084,1.45514474398,-5.76650667947,77.29999999999988
10,0.506493285504,-21.5473096654,1.68548038262,-1.49546899676,77.29999999999988
11,0.51864387201,-24.3271346024,-0.520146200851,-0.228009792939,77.29999999999988
12,0.370092277335,-25.135718651,-0.350677273121,0.327563374411,77.29999999999988
13,0.306007760107,-34.2733870141,4.73861566871,2.02679991834,77.29999999999988
14,0.177148387266,-26.5256616984,-3.50211673283,4.24847081819,77.29999999999988
15,0.15607095034,-24.2395072997,-8.91614071161,-1.40838319863,77.29999999999988
16,0.224363341543,-28.4967832199,-2.49824331972,0.560422572152,77.29999999999988
17,0.162767909005,-33.7057573166,-38.3511785769,19.3788339026,77.29999999999988
18,0.395560360019,-42.4104305222,18.8345734593,9.56871600805,77.29999999999988
19,0.455052237913,-26.5503820548,4.3991082322,8.53916541566,77.29999999999988
20,0.374012551687,-23.4868528353,-3.12160669931,4.62399694755,77.29999999999988
21,0.732846137409,-19.1391314653,3.87041636073,-2.80917366121,77.29999999999988
22,0.171194723886,17.1939704479,2.69526880858,9.51302168276,77.29999999999988
23,0.39623722838,-24.5056514317,-1.70926973948,2.40776777028,77.29999999999988
24,0.121045014579,-42.4204861851,-12.5473820374,-7.61965570038,77.29999999999988
25,0.205285650133,34.4703600125,25.9336739982,-2.52627581959,77.29999999999988
26,1.04269403355,-23.9489717363,-1.32771816489,0.602831932193,77.29999999999988
27,0.268056624182,-96.2964451616,27.682852157,13.5628236067,77.29999999999988
28,0.516513404607,-24.1984942701,-2.44814184072,1.16970328444,77.29999999999988
29,1.80159504612,-26.2612862235,2.40198384296,-0.588342959463,77.29999999999988
30,0.146968766754,-9.08101948712,5.24272816403,4.06147859742,77.29999999999988
31,0.304285780856,-21.4125665353,2.98340276736,1.36276346088,77.29999999999988
32,0.161105879501,-23.1734039327,0.0531637795824,-0.351974951122,77.29999999999988
33,0.336275170799,-39.1125248084,5.63357816469,-0.427567964699,77.29999999999988
34,1.30928710378,29.5037192017,29.6191560913,-22.1784018126,77.29999999999988
35,0.109529254539,-19.364434623,2.12889694917,5.51525879549,77.29999999999988
36,0.122942567295,-22.226506775,5.79941227394,-3.98488707355,77.29999999999988
37,0.263027647072,-26.2005336096,-3.98015188134,1.56651972547,77.29999999999988
38,0.32162946512,-18.051839267,-47.9207513245,-3.05319795905,77.29999999999988
39,0.146892401408,-27.932527321,-0.442255399872,1.14969999695,77.29999999999988
40,0.368904107715,6.70691529678,17.2904208659,-8.31120574252,77.29999999999988
41,0.232284008068,11.9517484789,-9.94137414716,7.47805399282,77.29999999999988
42,0.545716038606,-26.366094539,-2.23516336566,-0.0446211710774,77.29999999999988
43,0.560405989229,-25.4476678623,-7.54857862765,9.39702276585,77.29999999999988
44,0.744745394402,-26.2824581364,-2.21041605974,-1.26263310386,77.29999999999988
45,0.290910098931,84.9797512759,-44.5308155114,-3.1351211871,77.29999999999988
46,0.149774046455,-23.2949634247,0.129077821689,1.55169475672,77.29999999999988
47,0.121752529232,-30.4007365546,2.70581749891,-5.46905743633,77.29999999999988
48,0.390530947989,-22.2773325325,-1.85018732056,-1.78177980246,77.29999999999988
49,0.1702260353,-24.5763149153,-1.67172638845,2.5562073484,77.29999999999988
50,0.231369342543,45.1981167533,40.2864014594,-14.9943270101,77.29999999999988
51,0.327909637036,-23.2890512528,-6.99941371567,3.90116922946,77.29999999999988
52,0.285982946493,-27.003344899,-3.55151124034,-1.7709217619,77.29999999999988
53,0.146452025376,-22.0231333911,-0.00392363877057,0.552887562913,77.29999999999988
