Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-27.7960188307,-4.39061023689,0.642750961069,91.49999999999908
1,0.20423152447,-28.813936542,-2.72823350415,2.99786165141,91.49999999999908
2,0.785907019466,-28.3532480935,-2.59769470427,2.42380613516,91.49999999999908
3,0.135302395619,-25.2461097093,-0.829864921572,0.411900916213,91.49999999999908
4,0.354340038165,-32.2287014328,-1.71308301192,3.02759239377,91.49999999999908
5,0.135024610674,-57.389309489,20.6167563111,61.3227066357,91.49999999999908
6,0.231140254472,-30.976730533,-5.37753151302,0.0737273462075,91.49999999999908
7,0.117171554722,-31.7530340403,-4.16655576804,8.63149431624,91.49999999999908
8,0.387507277644,-28.5358949188,-3.81030147893,0.0290781040869,91.49999999999908
9,0.11711540701,-26.0405049414,2.40703543783,-9.60856152987,91.49999999999908
10,0.506493285504,-31.6629625246,-3.54729430184,3.90769161348,91.49999999999908
11,0.51864387201,-33.0077542939,-1.64872328788,2.44877937697,91.49999999999908
12,0.370092277335,-28.5563953033,-0.929172270443,0.803906803468,91.49999999999908
13,0.306007760107,-38.9015961505,5.54124708526,1.53093169171,91.49999999999908
14,0.177148387266,-32.9302529195,-7.8087703324,7.71583187173,91.49999999999908
15,0.15607095034,-30.808827443,-2.10644636907,1.37650811132,91.49999999999908
16,0.224363341543,-37.6298433336,-4.59816462082,-0.55421252163,91.49999999999908
17,0.162767909005,-38.4176646396,-44.0367227459,22.2994594849,91.49999999999908
18,0.395560360019,-48.3473667243,19.6854040904,10.7906164139,91.49999999999908
19,0.455052237913,-30.467863341,2.96767806504,10.148631408,91.49999999999908
20,0.374012551687,-29.7064175939,-0.589427442762,4.27149233807,91.49999999999908
21,0.732846137409,-23.795322178,5.52031763829,-4.89587809641,91.49999999999908
22,0.171194723886,18.2928328922,3.20547744296,10.4671439152,91.49999999999908
23,0.39623722838,-29.7745012679,-1.53477320172,1.97827132816,91.49999999999908
24,0.121045014579,-47.989901891,-14.3681606976,-7.72003953116,91.49999999999908
25,0.205285650133,39.6095038971,30.2292202339,-3.34465630245,91.49999999999908
26,1.04269403355,-28.8734442395,-1.75958920285,2.422676545,91.49999999999908
27,0.268056624182,-113.135968926,32.19505639,15.8356406703,91.49999999999908
28,0.516513404607,-24.3429212754,3.00248946911,3.0965552569,91.49999999999908
29,1.80159504612,-29.9105976096,-3.76567241368,1.11132017314,91.49999999999908
30,0.146968766754,-10.587964113,5.10072740025,4.90203410603,91.49999999999908
31,0.304285780856,-23.3790390913,2.13374925103,-1.56677983346,91.49999999999908
32,0.161105879501,-15.8472748172,11.8158426046,-18.1151546427,91.49999999999908
33,0.336275170799,-44.3908297031,4.96919651396,-0.728846979877,91.49999999999908
34,1.30928710378,33.8786831996,34.4879829938,-25.8380278661,91.49999999999908
35,0.109529254539,-29.8350383375,-1.81898616543,2.34258981691,91.49999999999908
36,0.122942567295,-30.8834028961,2.94528076905,1.07632340633,91.49999999999908
37,0.263027647072,-28.2528856492,-2.66824202493,-0.17542582824,91.49999999999908
38,0.32162946512,-21.2910791209,-54.9353469531,-3.3347507991,91.49999999999908
39,0.146892401408,-30.8789210708,-8.43394990467,-0.318014168953,91.49999999999908
40,0.368904107715,6.9565281395,19.1016999748,-9.3926046849,91.49999999999908
41,0.232284008068,11.9864563558,-11.5419800359,8.8949703383,91.49999999999908
42,0.545716038606,-33.5276155465,-4.1908496328,1.50657719609,91.49999999999908
43,0.560405989229,-29.6344958026,-7.49562375009,7.15859521387,91.49999999999908
44,0.744745394402,-30.040415834,-2.57334915902,2.54923332916,91.49999999999908
45,0.290910098931,99.9192514656,-52.4575707903,-3.49490840077,91.49999999999908
46,0.149774046455,-32.9534039191,-7.64744213445,-0.284661261263,91.49999999999908
47,0.121752529232,-31.2917191253,1.74677763732,-5.08335791222,91.49999999999908
48,0.390530947989,-31.3350051621,0.656668497347,4.75244508598,91.49999999999908
49,0.1702260353,-28.2329421199,-1.55683135726,1.02970278965,91.49999999999908
50,0.231369342543,52.5471707862,47.2937499299,-17.5461932243,91.49999999999908
51,0.327909637036,-29.7829813865,1.01683971562,0.534705518154,91.49999999999908
52,0.285982946493,-29.8142764809,-2.19326484342,-1.25790269933,91.49999999999908
