Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-13.3892522083,-0.124409534312,2.20853181232,37.10000000000026
1,0.20423152447,-13.4860272106,-0.361001415883,-0.237352480037,37.10000000000026
2,0.785907019466,-13.8680382359,1.59486316642,-0.127159987964,37.10000000000026
3,0.135302395619,-9.43491202376,0.655810033377,0.467552623939,37.10000000000026
4,0.354340038165,-13.5152958114,1.00968249064,5.95594187174,37.10000000000026
5,0.135024610674,-24.6067333158,8.55552210947,28.459650782,37.10000000000026
6,0.231140254472,-10.3700933975,-1.42586520256,-0.069665033399,37.10000000000026
7,0.117171554722,-11.3733345824,0.156377783346,1.65378365463,37.10000000000026
8,0.387507277644,-11.7805060582,-3.3191032006,1.89794843408,37.10000000000026
9,0.11711540701,-8.64325112995,-3.1593576527,10.9136404721,37.10000000000026
10,0.506493285504,-12.8312762583,1.17932348788,1.54021857079,37.10000000000026
11,0.51864387201,-9.55639711376,-1.27105055567,10.7925970441,37.10000000000026
12,0.370092277335,-15.2114677584,2.01327667027,0.713785331024,37.10000000000026
13,0.306007760107,-8.46852400695,1.98824914499,0.845596452644,37.10000000000026
14,0.177148387266,-9.00908892195,5.5821858521,-9.5008111571,37.10000000000026
15,0.15607095034,-6.42485876989,-7.6985395086,-0.949378884871,37.10000000000026
16,0.224363341543,-9.11518052033,4.1805950494,-0.960343241956,37.10000000000026
17,0.162767909005,-19.9240713938,-20.9127355064,10.4504844325,37.10000000000026
18,0.395560360019,-23.6428338395,14.2779760261,5.30240254652,37.10000000000026
19,0.455052237913,-8.54838515462,-8.37522387657,-1.87063375128,37.10000000000026
20,0.374012551687,-11.1530758183,-0.326189456245,-0.178262052542,37.10000000000026
21,0.732846137409,-9.67222754141,0.696925861793,1.2345436602,37.10000000000026
22,0.171194723886,12.371634281,1.23904834095,6.45558338788,37.10000000000026
23,0.39623722838,-9.9744877196,5.31485544021,0.706391792146,37.10000000000026
24,0.121045014579,-23.0538722977,-5.47965362245,-5.65080635687,37.10000000000026
25,0.205285650133,19.2162192483,13.4547339537,-0.16467052987,37.10000000000026
26,1.04269403355,-15.4917691218,1.65914852194,1.23819955135,37.10000000000026
27,0.268056624182,-48.1548021578,14.7337035352,7.05346405721,37.10000000000026
28,0.516513404607,-9.83149458102,-2.85928183446,-1.48952625725,37.10000000000026
29,1.80159504612,-11.6561247077,-1.77621157975,-3.97457446364,37.10000000000026
30,0.146968766754,-14.6356419353,-1.39364148575,0.459929488437,37.10000000000026
31,0.304285780856,-11.6688779364,2.09322193177,0.914527739663,37.10000000000026
32,0.161105879501,-11.1986072992,0.226804071375,0.650583380385,37.10000000000026
33,0.336275170799,-15.2949399496,3.02693898507,1.14261354874,37.10000000000026
34,1.30928710378,16.5472612711,15.5087873277,-11.5247577886,37.10000000000026
35,0.109529254539,-8.75590443464,1.57948772365,0.567097656631,37.10000000000026
36,0.122942567295,-3.56143882073,2.81616139216,-8.63817226084,37.10000000000026
37,0.263027647072,-14.3464301,1.32219224127,2.91672688114,37.10000000000026
38,0.32162946512,-9.01431412081,-26.8076187013,-2.14575142275,37.10000000000026
39,0.146892401408,-2.23475944004,-0.243438232045,0.954900962059,37.10000000000026
40,0.368904107715,4.15418578143,10.8185655363,-4.77404740693,37.10000000000026
41,0.232284008068,9.96882178799,-4.74849832664,3.35760455921,37.10000000000026
42,0.545716038606,-11.7100602224,-1.26077062886,2.54087782446,37.10000000000026
43,0.560405989229,-12.3041034,0.0944860015277,-3.39752222963,37.10000000000026
44,0.744745394402,-13.1794688637,0.780263779049,1.50344022767,37.10000000000026
45,0.290910098931,42.4494733244,-21.9906309263,-2.10762824108,37.10000000000026
46,0.149774046455,-7.8324581787,-0.251198550605,0.567459218333,37.10000000000026
47,0.121752529232,-8.34499314903,0.201772668929,0.167138051865,37.10000000000026
48,0.390530947989,-12.7602142492,-2.41945004552,1.54409722286,37.10000000000026
49,0.1702260353,-11.7310773418,0.773084542451,1.62528156914,37.10000000000026
50,0.231369342543,23.9617783069,20.1919408068,-7.65866136168,37.10000000000026
51,0.327909637036,-7.23446347857,-3.13094190785,5.69750107445,37.10000000000026
52,0.285982946493,-10.648099127,0.603716668937,-0.374838452662,37.10000000000026
53,0.146452025376,-9.79551132964,0.299882717288,1.27373763049,37.10000000000026
54,0.713498785121,-13.4665580452,0.552848752559,0.308695538205,37.10000000000026
55,8.6691370773,-14.9354967798,0.567971658781,-1.40133703122,37.10000000000026
56,0.122428441505,-12.016186766,-0.64980914457,0.940906160094,37.10000000000026
57,0.689702788419,-12.2073633318,0.501207899136,-0.379028285362,37.10000000000026
58,0.272812437016,-12.0332679865,-0.64608358436,2.1602214828,37.10000000000026
59,2.62398307498,-10.6706507955,2.19196232866,0.97277858439,37.10000000000026
60,0.136439652707,-13.478184421,1.38632568753,0.367950675799,37.10000000000026
61,2.25291793141,8.8877776569,7.07663128044,7.76001235854,37.10000000000026
62,0.10395257845,-14.1912667874,1.20885811412,2.85867165577,37.10000000000026
63,0.191018462001,-14.027756857,1.01773998022,0.518744374226,37.10000000000026
64,0.315259938477,-34.581894124,15.693753209,10.1872084409,37.10000000000026
65,0.108190718586,-19.8026727661,25.4882191678,-16.9400267894,37.10000000000026
66,0.344779297535,-1.42027989935,-8.10184858296,16.9353258405,37.10000000000026
67,0.19329889192,-10.9852314096,1.68015716486,1.27988104091,37.10000000000026
68,0.504884395676,-11.3816238542,0.103863215425,2.62874776379,37.10000000000026
69,0.333061984137,-8.13619339191,4.06888898043,-1.40052642734,37.10000000000026
70,0.260562051485,-13.1703996456,1.81470997834,4.23295884964,37.10000000000026
71,0.408862974319,-12.3707193373,1.13713906891,0.461492385434,37.10000000000026
72,0.184474846383,-14.5523841216,1.80066628987,-0.692544301887,37.10000000000026
73,0.185953379599,-11.7433141247,-1.36488662501,0.704049211478,37.10000000000026
74,0.158759128848,-11.9951290853,-0.315646966345,2.27549772591,37.10000000000026
75,0.219204215116,-17.0284037524,-7.40218324929,-38.2243912448,37.10000000000026
76,1.21639112366,-11.0092283177,-0.983778275718,0.010020842428,37.10000000000026
77,0.408427476577,-11.3471646527,2.44938989201,-0.847190594302,37.10000000000026
78,0.105215686023,-11.1720043014,10.9706970155,-31.3833297075,37.10000000000026
79,0.14681526232,-13.7945082358,0.628743780924,1.31704880766,37.10000000000026
80,0.312669271782,-13.765455546,5.898572746,-0.606768785744,37.10000000000026
81,0.395394180788,-11.128783951,0.535860339948,6.68607832475,37.10000000000026
82,0.279581836924,-16.787722351,5.61086794988,0.497005063554,37.10000000000026
83,0.316412991692,-9.13322929281,-1.93561825003,2.87419871318,37.10000000000026
84,0.620068364924,-16.8053808201,-2.91886416919,5.1629842614,37.10000000000026
85,0.119035811435,-13.1820764304,4.89562100399,11.8368684232,37.10000000000026
86,1.63311254796,-21.6831043293,-13.0271485151,-7.05497422609,37.10000000000026
87,0.103429918361,-1.58966791853,-13.4107589105,2.39513139517,37.10000000000026
88,0.330934736132,-7.74076353116,-0.0715275479825,0.668283609022,37.10000000000026
89,0.354322205102,-10.9710366554,-1.70694285399,-2.13969455199,37.10000000000026
90,0.424615084609,-15.9330748778,-0.500759725435,7.05633670279,37.10000000000026
91,0.414802305927,4.70682125072,8.93549763675,11.6973845848,37.10000000000026
92,0.208032061897,-12.2725728012,-2.37189855789,2.86665385515,37.10000000000026
93,6.05096676737,-11.799899642,0.505690859633,0.871206359533,37.10000000000026
94,0.196175867551,-11.6605634835,-1.68226601422,-1.62843150464,37.10000000000026
95,0.4699668782,-12.2178993772,-14.4173623376,-4.38030025082,37.10000000000026
96,0.128839235058,-13.6081612966,8.90653807572,0.180011857076,37.10000000000026
97,0.40422178381,-11.5403496855,-0.0507382502699,-2.26744881703,37.10000000000026
98,0.503898127283,-14.2066975176,-14.1479533038,-0.36393632831,37.10000000000026
99,1.04028701286,-11.4086743799,-0.663000495357,-0.908584326944,37.10000000000026
100,0.119575967075,-11.3740779824,0.296140722338,0.48427988818,37.10000000000026
101,0.125608620272,-22.3171539445,-45.5465417726,1.44276545781,37.10000000000026
102,0.152915411833,-11.0517685321,-0.231066686059,1.59679966292,37.10000000000026
103,0.434724520844,-13.6940508348,8.59162883826,-5.24772940875,37.10000000000026
104,1.82221353182,-18.157305483,-0.842538343042,-28.6104676802,37.10000000000026
105,0.490169545329,-2.93594981854,-10.1845208165,21.4851185237,37.10000000000026
106,0.461716384563,-13.0344414572,-0.947637934439,4.93032154995,37.10000000000026
107,5.73374760057,-12.4025370357,0.454914869342,0.312632155776,37.10000000000026
108,0.138865189251,-12.3383929079,0.0857495387066,-2.55032096854,37.10000000000026
109,0.131068905008,-12.1340967308,-2.99172071088,-3.65995549999,37.10000000000026
110,0.191215594051,-8.33735407049,-0.901623472691,2.66841861016,37.10000000000026
111,0.156185206586,1.07152327436,33.9865144463,-27.3264072491,37.10000000000026
112,0.140161746829,-12.7612084918,1.56944135792,1.81109857424,37.10000000000026
113,0.466097951638,-19.9223446937,-5.89338053703,-1.70269637553,37.10000000000026
114,0.232078427578,-6.99456915534,1.22103099384,-0.875459056479,37.10000000000026
115,0.210204370741,-16.8853617011,-5.70296736813,4.63431755025,37.10000000000026
116,0.112616364825,-8.10770718252,3.17823707309,1.92388117554,37.10000000000026
117,0.215593441079,-4.81100245413,-2.48177357192,-2.75855972649,37.10000000000026
118,0.102897753602,-10.7903666434,-12.6351342702,-16.6632978452,37.10000000000026
119,0.957936924971,-10.3691700081,0.75548343533,0.865557905268,37.10000000000026
120,0.179957762545,32.4841837381,0.0354223682448,-32.1846555289,37.10000000000026
121,0.633425269425,-11.3951897228,2.72560108799,-0.127911106021,37.10000000000026
122,0.1486902072,-10.4470989671,-0.876069004461,-0.263902779167,37.10000000000026
123,0.169131798566,-10.9636907887,-0.188231269144,1.08841226649,37.10000000000026
124,0.395468150268,-9.36127264976,0.868858267143,-0.571448235348,37.10000000000026
125,0.277971480763,-41.9352302516,0.149825181357,-5.73151940713,37.10000000000026
126,0.376586212448,-1.18649485445,-1.07781985732,-0.641715043827,37.10000000000026
127,0.475687602224,-12.3334144606,-6.34751458317,2.13844800998,37.10000000000026
128,0.249276704926,-9.99369403976,0.162600948518,1.15992289884,37.10000000000026
129,4.6706598705,-12.0672593918,1.03531316275,0.742054999876,37.10000000000026
130,0.442757753638,-11.7519857948,1.3881751534,0.478410728436,37.10000000000026
131,0.113003533785,-8.62139978492,0.321760157293,-1.20471485597,37.10000000000026
132,0.104354425748,-13.4453150757,0.169776385427,0.434073663059,37.10000000000026
133,0.130461653418,-16.7643322564,4.61006051945,-8.73477571266,37.10000000000026
