Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-23.6601218018,-1.32460563966,2.14595013718,66.30000000000051
1,0.20423152447,-21.1794807367,-2.44421364798,2.23779048311,66.30000000000051
2,0.785907019466,-20.4500693688,0.372246166312,1.0922328775,66.30000000000051
3,0.135302395619,-21.0399683067,1.32804581379,2.97294897441,66.30000000000051
4,0.354340038165,-24.5634849709,-3.55781997857,-3.50822687431,66.30000000000051
5,0.135024610674,-42.334207719,15.1148463196,46.3609817544,66.30000000000051
6,0.231140254472,-19.4873435462,-1.99983609924,1.65489778541,66.30000000000051
7,0.117171554722,-24.4804884173,-3.78546358101,11.2556418718,66.30000000000051
8,0.387507277644,-23.0384731357,-1.56467923754,0.213636128471,66.30000000000051
9,0.11711540701,-21.6691133156,-0.501789741175,0.5508229368,66.30000000000051
10,0.506493285504,-18.0008164489,5.68394505773,-1.80943713822,66.30000000000051
11,0.51864387201,-17.4268461034,-1.64687111073,6.05736897863,66.30000000000051
12,0.370092277335,-19.9441645942,-4.20231896215,3.83869614444,66.30000000000051
13,0.306007760107,-29.0905199189,3.20008962056,2.31661366798,66.30000000000051
14,0.177148387266,-20.0418409159,1.48330930494,-3.33730220982,66.30000000000051
15,0.15607095034,-18.68675141,-10.6599368646,-2.02936030914,66.30000000000051
16,0.224363341543,-18.3814575255,3.07058403649,1.79015625037,66.30000000000051
17,0.162767909005,-30.0173159632,-33.8141407641,17.0512016942,66.30000000000051
18,0.395560360019,-37.6000079219,17.9443744232,8.53055513105,66.30000000000051
19,0.455052237913,-22.804568355,3.94251768778,5.23138532686,66.30000000000051
20,0.374012551687,-21.4516625478,-0.121806668082,-0.819148078755,66.30000000000051
21,0.732846137409,-17.5289854787,0.870370681036,0.186355906122,66.30000000000051
22,0.171194723886,16.1752430244,2.29540573168,8.7445877926,66.30000000000051
23,0.39623722838,-19.7206819164,0.263096145957,2.18666965709,66.30000000000051
24,0.121045014579,-37.7271161604,-10.9236245785,-7.3708970139,66.30000000000051
25,0.205285650133,30.4246548727,22.5769862371,-1.88786198294,66.30000000000051
26,1.04269403355,-22.9188517742,-1.41574066036,2.36936855593,66.30000000000051
27,0.268056624182,-83.2087506199,24.1714406574,11.795363451,66.30000000000051
28,0.516513404607,-26.0284051666,-0.255178365312,1.57528801141,66.30000000000051
29,1.80159504612,-22.6450152439,2.63422621241,2.96879702445,66.30000000000051
30,0.146968766754,-8.63701767461,5.01407815529,3.34180504569,66.30000000000051
31,0.304285780856,-22.8115314519,-1.59308995527,2.2781079707,66.30000000000051
32,0.161105879501,-24.9026807015,-0.27316173168,-2.12808803825,66.30000000000051
33,0.336275170799,-34.1917107073,5.78040513505,-0.0630689432632,66.30000000000051
34,1.30928710378,26.0620602025,25.8173329265,-19.3165791221,66.30000000000051
35,0.109529254539,-13.9339076608,3.49557690358,5.37396966176,66.30000000000051
36,0.122942567295,-16.166814532,5.94833563508,-6.50824528813,66.30000000000051
37,0.263027647072,-19.7514239695,2.14193258024,0.784527991211,66.30000000000051
38,0.32162946512,-15.5563434319,-42.3658433042,-2.82464079341,66.30000000000051
39,0.146892401408,-18.7850194144,4.00983583376,2.36708256069,66.30000000000051
40,0.368904107715,6.34732891399,15.7859578863,-7.41577754073,66.30000000000051
41,0.232284008068,11.7434553301,-8.62789669762,6.36561765242,66.30000000000051
42,0.545716038606,-21.1918313901,0.168303205076,4.39335107829,66.30000000000051
43,0.560405989229,-22.0353193728,-6.20383454918,9.45263810031,66.30000000000051
44,0.744745394402,-21.1394022117,-0.942136664836,4.49071778099,66.30000000000051
45,0.290910098931,73.3856064942,-38.3814441225,-2.85567106071,66.30000000000051
46,0.149774046455,-22.3693854401,4.11479774254,3.69374524948,66.30000000000051
47,0.121752529232,-28.3147159585,2.57739195817,-4.04305864208,66.30000000000051
48,0.390530947989,-18.285492114,0.616830812767,-1.99389479259,66.30000000000051
49,0.1702260353,-20.8619601914,-0.364972191106,-0.02923044458,66.30000000000051
50,0.231369342543,39.4660654725,34.8347176498,-13.0074735184,66.30000000000051
51,0.327909637036,-17.6121937707,-7.74842131938,6.30063377288,66.30000000000051
52,0.285982946493,-21.0452529668,0.198254808306,2.76553947058,66.30000000000051
53,0.146452025376,-20.0680923255,-3.07833523397,4.02621818568,66.30000000000051
54,0.713498785121,-22.8163016091,4.58970434664,2.27039263541,66.30000000000051
55,8.6691370773,-21.0077831706,-0.651644052785,1.37391551347,66.30000000000051
56,0.122428441505,-19.2749752397,-1.2169433183,1.98080879133,66.30000000000051
57,0.689702788419,-21.769305327,0.0150676422802,1.68239244075,66.30000000000051
58,0.272812437016,-18.8741951439,5.97585043921,-5.39045651331,66.30000000000051
59,2.62398307498,-20.1166663954,-1.22843170373,0.905977092537,66.30000000000051
60,0.136439652707,-12.5930919254,-2.49697411013,4.63004563811,66.30000000000051
61,2.25291793141,9.62944812786,12.1821722118,12.411361855,66.30000000000051
62,0.10395257845,-17.8026036777,0.86173914114,4.2239552046,66.30000000000051
63,0.191018462001,-15.5175964087,-11.648997502,1.4482452368,66.30000000000051
64,0.315259938477,-58.1325690721,24.1106254389,16.7893506746,66.30000000000051
65,0.108190718586,-35.8505199793,42.7464207918,-26.3067399462,66.30000000000051
66,0.344779297535,-7.29008271717,-10.449643086,27.4507540456,66.30000000000051
67,0.19329889192,-16.936165225,-0.883009206423,2.21901307324,66.30000000000051
68,0.504884395676,-23.8472630358,-0.885567362298,0.301284251214,66.30000000000051
69,0.333061984137,-21.6299354032,-9.41914237945,0.112664568937,66.30000000000051
70,0.260562051485,-24.9088427245,0.639391765678,2.39590014564,66.30000000000051
71,0.408862974319,-19.2493784626,4.053558702,-0.500491799622,66.30000000000051
72,0.184474846383,-20.2992369876,-0.426905047015,1.22447269733,66.30000000000051
73,0.185953379599,-21.1974041948,-0.863960729525,2.06292768517,66.30000000000051
74,0.158759128848,-21.1604026429,1.15859208867,2.92946690714,66.30000000000051
75,0.219204215116,-30.0190397862,-12.7427632967,-64.3565463501,66.30000000000051
76,1.21639112366,-19.5628934647,-4.05430053753,-0.630812173377,66.30000000000051
77,0.408427476577,-18.8082275101,-0.569591797369,0.0628051739113,66.30000000000051
78,0.105215686023,-19.5425006141,17.9692769441,-51.9793012803,66.30000000000051
79,0.14681526232,-18.558704763,-0.0941645406444,0.445695273256,66.30000000000051
80,0.312669271782,-23.1436810566,-10.9389936057,-2.083375442,66.30000000000051
81,0.395394180788,-19.1138786726,-2.94900091575,6.03475893324,66.30000000000051
82,0.279581836924,-29.5367449734,6.00120148552,-1.97623445367,66.30000000000051
83,0.316412991692,-23.0988449185,-0.785685459787,0.386517991068,66.30000000000051
84,0.620068364924,-17.8967103009,10.0141667463,-10.836017362,66.30000000000051
85,0.119035811435,-21.2683372523,0.340450878488,8.16382889714,66.30000000000051
86,1.63311254796,-33.2195440496,-16.1968126425,-10.5232389947,66.30000000000051
87,0.103429918361,-4.07879424652,-16.2174398896,2.43131683978,66.30000000000051
88,0.330934736132,-19.6883422625,-0.726670554188,1.43404495696,66.30000000000051
89,0.354322205102,-22.280857415,-1.11153738588,4.14524771174,66.30000000000051
90,0.424615084609,-22.6110203758,-1.506505963,-0.0947547360672,66.30000000000051
91,0.414802305927,7.61504566535,14.1109854689,21.6263887755,66.30000000000051
92,0.208032061897,-22.9700751254,1.82050212803,-0.450445677119,66.30000000000051
93,6.05096676737,-21.9050817347,-1.14640134827,1.47523133892,66.30000000000051
94,0.196175867551,-24.0430551608,0.71555508697,5.26724740351,66.30000000000051
95,0.4699668782,-22.0712782128,-15.2690750963,-3.88544561305,66.30000000000051
96,0.128839235058,-21.3389363869,-1.80260047382,1.44874717795,66.30000000000051
97,0.40422178381,-18.4248687582,-11.4536596155,9.30765302072,66.30000000000051
98,0.503898127283,-25.081900104,-14.6786134436,-3.61491536747,66.30000000000051
99,1.04028701286,-19.9455116529,1.02727627606,1.79834714142,66.30000000000051
100,0.119575967075,-22.6488527164,1.08686093365,0.674948494135,66.30000000000051
101,0.125608620272,-39.5804418687,-78.5031861445,2.28347288662,66.30000000000051
102,0.152915411833,-21.4431284454,-3.00240629794,2.33309938432,66.30000000000051
103,0.434724520844,-20.076679013,-1.64472134368,2.11400950321,66.30000000000051
104,1.82221353182,-31.8343634857,-1.01566725441,-46.3466975245,66.30000000000051
105,0.490169545329,-8.51429107995,-15.5905802987,33.3845639903,66.30000000000051
106,0.461716384563,-23.9943089179,-2.63138753883,-4.86992917217,66.30000000000051
107,5.73374760057,-19.833815043,-0.213569899322,0.623659873833,66.30000000000051
108,0.138865189251,-20.2648394726,-0.873930663385,-0.396536335207,66.30000000000051
109,0.131068905008,-24.5878500829,0.527149600608,8.28511689087,66.30000000000051
110,0.191215594051,-22.3098587632,-0.356190631359,0.858685829845,66.30000000000051
111,0.156185206586,0.79285271867,58.5007359606,-47.4534558344,66.30000000000051
112,0.140161746829,-20.6660191053,-0.178156584851,0.176255257203,66.30000000000051
113,0.466097951638,-19.6794462667,0.391855379656,1.80354624026,66.30000000000051
114,0.232078427578,-24.0892613438,-0.489029211013,-2.85464518757,66.30000000000051
115,0.210204370741,-20.458101008,-5.84176118659,3.54025185746,66.30000000000051
116,0.112616364825,-28.069210395,-5.30255349798,-1.15421306721,66.30000000000051
117,0.215593441079,-30.5613721268,0.127354809878,1.16685794911,66.30000000000051
118,0.102897753602,-17.725879888,-23.6306058813,-31.1731238599,66.30000000000051
119,0.957936924971,-21.1267044288,-3.11691092273,1.01667216817,66.30000000000051
120,0.179957762545,56.2803684916,0.00659282997875,-56.7614932497,66.30000000000051
121,0.633425269425,-21.5530669293,2.91543357279,-5.46976109862,66.30000000000051
122,0.1486902072,-23.4305657745,-3.53684777766,0.580604706522,66.30000000000051
123,0.169131798566,-16.3962687043,-1.51184838127,2.95194363161,66.30000000000051
124,0.395468150268,-22.326535705,-2.21409929667,-2.16699524881,66.30000000000051
125,0.277971480763,-70.9168512213,0.691704431501,-8.96355506288,66.30000000000051
126,0.376586212448,-20.3098684639,1.69398130008,1.25339500652,66.30000000000051
127,0.475687602224,-22.6286872572,2.39426727485,-2.87753838923,66.30000000000051
128,0.249276704926,-21.0723131844,-0.978130709177,-0.146935724847,66.30000000000051
129,4.6706598705,-22.8127874398,0.408213211759,2.36848390318,66.30000000000051
130,0.442757753638,-19.8734552198,-2.5204749437,2.6689719804,66.30000000000051
131,0.113003533785,-18.9438147519,1.69960237911,1.12119832675,66.30000000000051
132,0.104354425748,-20.5668556042,-0.0357635066672,3.1873841996,66.30000000000051
133,0.130461653418,-22.8369889633,-0.631307449864,-3.05425745624,66.30000000000051
134,0.228453403019,-22.4229078218,4.41525532872,-5.54561928172,66.30000000000051
135,0.460660312955,6.65015635087,11.4503619245,3.29002670339,66.30000000000051
136,0.241850919752,-22.926666734,-0.99040120179,2.05891765596,66.30000000000051
137,0.156601235911,-23.1794936298,4.24313089465,3.21099244119,66.30000000000051
138,0.738352231006,-19.1091661687,6.79822156555,0.110711124391,66.30000000000051
139,0.267757804511,-23.8576791839,-3.62177259467,0.125374850657,66.30000000000051
140,1.03273597137,-7.91755437023,5.8648705837,9.3897995253,66.30000000000051
141,0.27996698039,-25.1846437944,-0.358094364321,3.4307639731,66.30000000000051
142,1.42907417187,-39.913157547,32.5740271705,24.8289685464,66.30000000000051
143,0.11586329633,17.544019319,5.11979393728,18.4040579747,66.30000000000051
144,0.169965177972,-18.1891860237,-5.60766222324,-8.50502282096,66.30000000000051
145,1.45814977897,-23.2251348381,2.15628954016,0.265443799944,66.30000000000051
146,0.906264178166,-19.0040119684,-5.7661889339,-0.527371345521,66.30000000000051
147,0.341035900345,47.2259730258,24.0671982432,18.7851784186,66.30000000000051
148,0.11492391244,-22.0254561623,2.99469894223,4.98966706766,66.30000000000051
149,0.420502708733,-18.5040567223,0.383127081993,-0.549296132286,66.30000000000051
150,0.134208554432,-21.3717317585,-0.188339891863,1.65966464568,66.30000000000051
151,0.246614935855,-33.9452259154,18.120057969,-9.99113046356,66.30000000000051
152,0.176500694222,-26.7864567967,-1.62747762733,6.05090342888,66.30000000000051
153,0.223045978488,-29.7453941742,-8.3929824571,3.64017351988,66.30000000000051
154,0.309551800251,-20.7174252156,1.72662505861,0.763644753603,66.30000000000051
155,1.19719544407,-20.9969394541,-0.970844083612,0.699733238235,66.30000000000051
156,0.163166715287,-21.4848755816,-2.02455703204,2.20879126934,66.30000000000051
157,0.185786783283,-24.0894571447,0.365859838816,-3.69149953237,66.30000000000051
158,0.756159837534,-22.3538818058,0.537951678323,1.63340709909,66.30000000000051
159,0.142365302485,-14.156370281,-8.66782115081,39.9626790164,66.30000000000051
160,0.754749944053,-31.8405993563,-6.62479086746,23.8021581477,66.30000000000051
161,0.344077094377,-21.6169918441,1.24928602525,4.72147696372,66.30000000000051
162,0.417911832612,-10.8589824763,5.01861048914,5.01044068463,66.30000000000051
163,0.120083364363,-23.5925706449,-0.783986015774,1.17573772422,66.30000000000051
164,2.04613934581,-3.52581434145,64.150162144,42.4248328444,66.30000000000051
165,0.222858337549,-21.4293873147,1.39863359207,-1.3454708259,66.30000000000051
166,0.10650039268,-21.8287033795,-1.31902728604,1.29015342929,66.30000000000051
167,0.204055604891,-22.6772737727,-3.20162179925,-2.05193022919,66.30000000000051
168,0.967413993519,-19.4660203309,-2.5053255228,2.04960720929,66.30000000000051
169,0.221166243249,-22.9960606179,0.633378921221,-0.696709331508,66.30000000000051
170,0.189576715814,-19.7924246264,-4.1158561635,4.35844983911,66.30000000000051
171,0.101195938912,-22.1179773053,-0.468470319599,-1.51584705166,66.30000000000051
172,0.121750568911,-23.2517825245,-1.50372138715,2.17718992804,66.30000000000051
173,0.137318597319,-21.4337866204,8.10655623446,7.61713962046,66.30000000000051
174,0.158181780963,-16.5541932514,-8.73671288664,5.06951891249,66.30000000000051
175,0.297846210703,-25.3737047134,20.8280636129,15.0521888627,66.30000000000051
176,0.443468742418,-21.6068659093,-0.487182460881,3.26057460925,66.30000000000051
177,0.299277171173,-23.5094584476,-1.98827229002,-1.28965380318,66.30000000000051
178,0.968409577706,-21.4508806562,-1.87177643279,2.38651517852,66.30000000000051
179,0.248408711889,-5.8917159796,-25.8685522159,52.099280258,66.30000000000051
180,0.775513968326,-25.8342903452,-0.988856719279,-0.140958347365,66.30000000000051
181,0.147155579848,-25.5165684506,-3.3098880147,2.2589349794,66.30000000000051
182,0.272721797034,-17.8728104298,-2.57913391181,1.35454136084,66.30000000000051
183,0.121480731064,-26.8802696136,3.63440153492,2.78033266357,66.30000000000051
184,0.345018892555,-19.6572254329,-5.02361000372,1.45273343166,66.30000000000051
185,0.623950368536,13.0917598218,-1.05145749407,7.70485321291,66.30000000000051
186,0.144153886764,-22.9102838042,0.0533908560891,2.60187350974,66.30000000000051
187,0.202978526039,-26.7745748862,-1.17348138842,-1.54069580518,66.30000000000051
188,0.592455456899,-21.5684597438,-0.897851304464,2.77144753783,66.30000000000051
189,0.336270575182,-51.7211899693,-42.3739511023,-38.304316186,66.30000000000051
190,0.115907299131,-17.647887943,1.32969092573,2.12084715021,66.30000000000051
191,0.640104819199,-24.6517030672,-2.58128276021,-0.996774525389,66.30000000000051
192,3.08831883312,-21.0109471021,-1.82596425894,0.785552722969,66.30000000000051
193,0.259815616857,-21.9712392405,1.55682190241,1.03214779694,66.30000000000051
194,0.125497573522,-29.5289225796,46.578733348,-26.8941196218,66.30000000000051
195,0.190835608632,-20.6591653995,1.54938840438,1.32309859679,66.30000000000051
196,0.327352913633,-20.5403658652,-29.5911940206,-24.4812418024,66.30000000000051
197,0.434737116137,-20.7685337627,-0.942742733695,1.15831095774,66.30000000000051
198,0.266194894611,-17.4639276996,1.45335272872,1.86454360183,66.30000000000051
199,0.267452460566,-19.9627821113,-1.79513910236,0.612766093018,66.30000000000051
200,0.444279432798,-5.69904285309,35.5817411278,-42.0737841863,66.30000000000051
201,0.591929428378,-23.7119346897,1.75187424875,-1.12342196981,66.30000000000051
202,0.353688621132,-8.00156157655,-1.44690187973,2.43843500535,66.30000000000051
203,0.45212762158,-21.5553717936,-0.13447530022,-0.0266817671149,66.30000000000051
204,0.529284292784,-21.3940820933,-1.07919267385,0.727136279189,66.30000000000051
205,0.399895755455,-17.8046369391,1.52791194743,12.4941814551,66.30000000000051
206,0.200156280888,-18.4010518447,-2.05635812618,2.19118945262,66.30000000000051
207,0.296519539631,-19.8584275817,-5.16355311563,1.83417024179,66.30000000000051
208,0.186553810053,49.8925704343,17.7422046334,-37.4389710408,66.30000000000051
209,0.459904262828,-22.7542624773,-2.03718759831,-2.20583644065,66.30000000000051
210,2.90082590687,-16.8646659402,-10.0397858295,3.19132028046,66.30000000000051
211,1.19978904003,-18.3725977563,0.579697768322,-0.87787282903,66.30000000000051
212,1.74868117125,-24.4747168003,-1.06717474484,-3.44990343548,66.30000000000051
213,0.635060256368,-15.4405818062,-13.4276068591,-2.26537380169,66.30000000000051
214,0.144147384535,-20.7052455705,9.85088414179,3.95795125724,66.30000000000051
215,0.431500158426,-8.57382722997,31.3809206458,12.8222592689,66.30000000000051
216,0.173065276425,-26.1215777201,-3.82174304589,-2.77056325946,66.30000000000051
217,0.142009679476,-21.7642833458,-0.89530964945,3.82792352699,66.30000000000051
218,0.455966835626,-22.8858295571,4.10735980318,7.52553821482,66.30000000000051
219,1.31802596799,13.5953736057,7.5528824817,7.64451266662,66.30000000000051
220,0.682437345245,-19.3220710524,-3.10455456919,-1.22074252456,66.30000000000051
