Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-5.93954871053,1.56204773466,-1.39678388111,25.600000000000094
1,0.20423152447,-6.75484012264,0.316224792132,1.04895406555,25.600000000000094
2,0.785907019466,-6.14855720909,-0.11391522968,2.05472973169,25.600000000000094
3,0.135302395619,-9.05409684144,1.00259320213,0.750398206026,25.600000000000094
4,0.354340038165,-11.3303111302,-0.498762775818,3.75605778263,25.600000000000094
5,0.135024610674,-17.4491922534,5.86691999758,21.0556947295,25.600000000000094
6,0.231140254472,-8.89311114879,1.72810186768,2.1406161729,25.600000000000094
7,0.117171554722,-8.04475763756,2.64904734542,-3.41144762775,25.600000000000094
8,0.387507277644,-5.68825699136,-2.11491679343,2.91062253043,25.600000000000094
9,0.11711540701,-4.28618155915,-2.58321369898,10.4674382152,25.600000000000094
10,0.506493285504,-4.0753144428,-3.26240129155,-1.30407460318,25.600000000000094
11,0.51864387201,-6.96560503775,-1.74801963075,8.55599745153,25.600000000000094
12,0.370092277335,-5.07507080648,0.797060995488,1.60204927198,25.600000000000094
13,0.306007760107,-10.3117724955,-1.83305670649,1.28432550369,25.600000000000094
14,0.177148387266,-5.41356490167,5.8501698562,-9.10605906473,25.600000000000094
15,0.15607095034,-3.98378413865,-3.34853009523,-0.00254691986112,25.600000000000094
16,0.224363341543,-9.66830773464,-1.09697493863,3.35209193789,25.600000000000094
17,0.162767909005,-15.6877635782,-15.2465795919,7.56374998287,25.600000000000094
18,0.395560360019,-17.4329485556,12.0478744316,3.78168586764,25.600000000000094
19,0.455052237913,-3.63616376321,-8.26556611503,-2.32639364315,25.600000000000094
20,0.374012551687,-8.42382550825,0.906348894439,0.982414206063,25.600000000000094
21,0.732846137409,-6.53771103923,-0.520109573847,2.12344548568,25.600000000000094
22,0.171194723886,10.1270178547,0.861247498539,5.32056695054,25.600000000000094
23,0.39623722838,-6.09445996256,5.72452956423,0.54769734259,25.600000000000094
24,0.121045014579,-15.7721908223,-2.67627278643,-4.19084847377,25.600000000000094
25,0.205285650133,14.4354463807,9.6955394329,0.53052260345,25.600000000000094
26,1.04269403355,-8.48042070256,2.08497459313,-0.738099698854,25.600000000000094
27,0.268056624182,-34.1045785959,10.9247735238,5.14620638617,25.600000000000094
28,0.516513404607,-8.82954969197,-2.20699429994,-3.0781697705,25.600000000000094
29,1.80159504612,-9.20449029245,1.86261294363,0.0866864286825,25.600000000000094
30,0.146968766754,-12.8665314399,-4.93024938148,-0.305427079255,25.600000000000094
31,0.304285780856,-10.2338352752,-1.10149836719,1.90935580688,25.600000000000094
32,0.161105879501,-8.35068275068,0.216226738936,1.13840555338,25.600000000000094
33,0.336275170799,-7.08762808856,-1.95625246768,1.12330113574,25.600000000000094
34,1.30928710378,12.5061728336,11.2825566558,-8.30451159164,25.600000000000094
35,0.109529254539,-11.8872488416,0.683300208388,2.16959562796,25.600000000000094
36,0.122942567295,-0.0708521839424,0.959822101393,-7.68533421408,25.600000000000094
37,0.263027647072,-9.98286886195,5.99178760736,3.04284705914,25.600000000000094
38,0.32162946512,-6.48968062278,-20.0944335356,-1.82415633363,25.600000000000094
39,0.146892401408,0.26743256077,-2.71666832938,0.169842222388,25.600000000000094
40,0.368904107715,2.67744234145,7.92056949874,-3.63122452842,25.600000000000094
41,0.232284008068,8.4309997056,-3.00899829185,2.15284405505,25.600000000000094
42,0.545716038606,-6.71273514158,1.79225515993,-1.28770594652,25.600000000000094
43,0.560405989229,-9.37528238874,-1.76150606954,-6.78232820106,25.600000000000094
44,0.744745394402,-6.10326918505,0.120144167161,0.926120401499,25.600000000000094
45,0.290910098931,30.1365659049,-15.480681452,-1.80704888726,25.600000000000094
46,0.149774046455,-3.44211727593,2.951961113,0.722802399228,25.600000000000094
47,0.121752529232,-6.32349229153,1.34614077798,-1.10853663935,25.600000000000094
48,0.390530947989,-6.73946434887,4.12212817217,1.82886386967,25.600000000000094
49,0.1702260353,-6.77802407923,1.7768810982,0.0932174735633,25.600000000000094
50,0.231369342543,17.6256891515,14.291140458,-5.49228851562,25.600000000000094
51,0.327909637036,-7.27540874934,0.678155814264,0.308599852283,25.600000000000094
52,0.285982946493,-8.03540316999,1.11152999731,4.00557585326,25.600000000000094
53,0.146452025376,-8.22454891183,1.51047905371,-0.235093326832,25.600000000000094
54,0.713498785121,-8.01335111069,-0.235670251066,1.51801619428,25.600000000000094
55,8.6691370773,-6.40127695985,0.0420309660125,2.07852820102,25.600000000000094
56,0.122428441505,-8.41251927215,0.452303436575,-0.931755418853,25.600000000000094
57,0.689702788419,-8.30645095882,1.27511916838,1.93042160495,25.600000000000094
58,0.272812437016,-7.34846286914,1.64735193477,6.89666986517,25.600000000000094
59,2.62398307498,-8.09148462971,1.04401103158,-0.121771646978,25.600000000000094
60,0.136439652707,-10.5394837645,6.98357069866,-0.774132894021,25.600000000000094
61,2.25291793141,7.94027213138,4.77600476788,5.64324324069,25.600000000000094
62,0.10395257845,-7.15694982199,-0.936676901374,-1.38685523843,25.600000000000094
63,0.191018462001,-6.77131126728,2.91947522625,0.11596371589,25.600000000000094
64,0.315259938477,-24.9210777375,12.138925236,7.43918211896,25.600000000000094
65,0.108190718586,-13.3719696461,18.4616997246,-12.9626306766,25.600000000000094
66,0.344779297535,0.493154433088,-6.83786788459,12.0760047782,25.600000000000094
67,0.19329889192,-6.42307469559,3.66492938248,1.08791931546,25.600000000000094
68,0.504884395676,-9.82521828817,-1.26202028621,4.74088904338,25.600000000000094
69,0.333061984137,-5.64707198619,1.34414796037,-0.913601943492,25.600000000000094
70,0.260562051485,-10.6660808711,1.6883629568,0.605349826628,25.600000000000094
71,0.408862974319,-8.93576144248,-0.0512337442035,1.1332251382,25.600000000000094
72,0.184474846383,-10.1778029952,1.69972368616,-2.17347551377,25.600000000000094
73,0.185953379599,-8.10054496877,3.98954884086,0.909432336625,25.600000000000094
74,0.158759128848,-6.53328359292,-2.83584271077,2.12136606294,25.600000000000094
75,0.219204215116,-11.8699244234,-5.24498117542,-27.6587418025,25.600000000000094
76,1.21639112366,-7.84697953395,0.495269878961,1.1678891603,25.600000000000094
77,0.408427476577,-5.77784841579,-2.01723022985,2.32446667937,25.600000000000094
78,0.105215686023,-7.8754498185,8.09479991389,-22.9223932959,25.600000000000094
79,0.14681526232,-4.8136975949,-1.99952471393,0.583760959203,25.600000000000094
80,0.312669271782,-9.97834979304,5.36280721245,-1.97349556413,25.600000000000094
81,0.395394180788,-7.81870623303,-0.37366227512,-1.71897731871,25.600000000000094
82,0.279581836924,-7.47774323095,0.416941948003,1.06220351396,25.600000000000094
83,0.316412991692,-7.7004246799,1.0675226754,1.43185708281,25.600000000000094
84,0.620068364924,-14.9935905991,-2.191830374,5.75504567626,25.600000000000094
85,0.119035811435,-9.57352608817,5.66021032814,10.4237296675,25.600000000000094
86,1.63311254796,-16.3626390254,-11.0330234454,-5.17359536637,25.600000000000094
87,0.103429918361,-1.49042392545,-11.2139966899,2.26612504404,25.600000000000094
88,0.330934736132,-5.3975157617,1.33548504106,0.593052472989,25.600000000000094
89,0.354322205102,-8.58732817368,1.79275336268,2.84915880717,25.600000000000094
90,0.424615084609,-8.49745636472,0.70893188502,5.03809278914,25.600000000000094
91,0.414802305927,2.98780967662,6.43121442255,7.35557776427,25.600000000000094
92,0.208032061897,-10.3049715992,1.61299834077,-0.934889237663,25.600000000000094
93,6.05096676737,-7.46378584829,0.770499656461,1.33695072899,25.600000000000094
94,0.196175867551,-10.5489840635,-1.02282713914,-0.73417516504,25.600000000000094
95,0.4699668782,-8.29894850541,-12.1480961404,-3.90745100178,25.600000000000094
96,0.128839235058,-8.4468507315,7.10389755167,-1.09621954031,25.600000000000094
97,0.40422178381,-7.43438463521,0.813192659088,2.4627782045,25.600000000000094
98,0.503898127283,-9.44650448737,-12.0680856749,1.04408419959,25.600000000000094
99,1.04028701286,-8.67854403423,0.671471650435,2.50883041946,25.600000000000094
100,0.119575967075,-8.62345945591,1.07385446041,2.94666170899,25.600000000000094
101,0.125608620272,-15.4579137279,-32.3665694081,1.10676099885,25.600000000000094
102,0.152915411833,-9.28458470005,2.79099913521,-1.76722338394,25.600000000000094
103,0.434724520844,-10.901175286,8.79187030314,-4.69264307464,25.600000000000094
104,1.82221353182,-12.6720177315,-0.777329310693,-21.1853014425,25.600000000000094
105,0.490169545329,-0.931971266643,-7.76610169051,16.2380306016,25.600000000000094
106,0.461716384563,-11.958846273,-3.96009070632,4.52775731079,25.600000000000094
107,5.73374760057,-7.81417977615,0.11156441928,1.35931948772,25.600000000000094
108,0.138865189251,-9.0290105218,0.0799085147735,-1.42337967919,25.600000000000094
109,0.131068905008,-10.3149217696,-5.97878814147,-2.28525490363,25.600000000000094
110,0.191215594051,-10.2183704779,-1.52459237159,-0.982048504631,25.600000000000094
111,0.156185206586,1.10741001407,24.1934740981,-19.2788606172,25.600000000000094
112,0.140161746829,-7.13789924006,-0.166873277376,-0.463969034334,25.600000000000094
113,0.466097951638,-15.7815812292,-6.07149792748,-0.896710444102,25.600000000000094
114,0.232078427578,-4.56715298324,2.0980635486,-3.27242644228,25.600000000000094
115,0.210204370741,-12.6455249949,-2.04788976338,2.94676710954,25.600000000000094
116,0.112616364825,-9.65710115228,-1.62814427737,0.13028758471,25.600000000000094
117,0.215593441079,-0.385966765112,-2.60105110492,-4.25370659624,25.600000000000094
118,0.102897753602,-8.08431543493,-7.85862295999,-10.2434569195,25.600000000000094
119,0.957936924971,-11.0621038364,1.82889619284,1.38103745963,25.600000000000094
120,0.179957762545,22.9936423361,0.048790011337,-22.4077939758,25.600000000000094
121,0.633425269425,-8.57447015413,-4.86096472437,2.09515172501,25.600000000000094
122,0.1486902072,-9.7392802766,3.21202795269,1.96598721407,25.600000000000094
123,0.169131798566,-7.93382660316,2.03493151055,-0.83297225473,25.600000000000094
124,0.395468150268,-9.42474120406,-0.0810002551073,-0.294123432518,25.600000000000094
125,0.277971480763,-30.1048810826,-0.0657582735146,-4.37522459189,25.600000000000094
126,0.376586212448,2.17633300511,-2.66783215697,-0.466390637743,25.600000000000094
127,0.475687602224,-8.55928248373,-6.22368271321,1.40960022174,25.600000000000094
128,0.249276704926,-3.67594195359,1.31528087946,-1.7163097516,25.600000000000094
129,4.6706598705,-8.15752685197,-0.986986915079,1.65216303367,25.600000000000094
130,0.442757753638,-7.76266939159,0.0710724941418,-0.0562327175179,25.600000000000094
131,0.113003533785,-9.1393091266,1.92413927448,2.57445412079,25.600000000000094
132,0.104354425748,-6.36499811178,3.23903396132,1.55105232953,25.600000000000094
133,0.130461653418,-12.861079689,5.57751114302,-7.97151907609,25.600000000000094
134,0.228453403019,-12.136947018,-1.57463552883,4.87049090045,25.600000000000094
135,0.460660312955,7.22670451018,5.96758551109,-0.497525024734,25.600000000000094
136,0.241850919752,-10.2708981106,-2.85104790804,-0.402378869822,25.600000000000094
137,0.156601235911,-8.63654899751,6.82145279731,1.38883889033,25.600000000000094
138,0.738352231006,-1.6826094064,7.47889741602,-5.2553321533,25.600000000000094
139,0.267757804511,-7.68680765898,0.471090690873,2.42200470333,25.600000000000094
140,1.03273597137,1.31494102795,7.60431239167,6.1588720879,25.600000000000094
141,0.27996698039,-8.63466633486,0.698995957016,-1.78547709054,25.600000000000094
142,1.42907417187,-14.851272152,15.6981951022,11.7300896222,25.600000000000094
143,0.11586329633,10.2907732953,0.929669308786,8.35983128346,25.600000000000094
144,0.169965177972,-8.2806049276,1.39468114894,1.90822466604,25.600000000000094
145,1.45814977897,-7.07847733901,0.674683046808,-3.61461254473,25.600000000000094
146,0.906264178166,-12.3226267817,-2.13086513845,1.61365068765,25.600000000000094
147,0.341035900345,20.604543435,10.4602284098,7.81736959654,25.600000000000094
148,0.11492391244,-5.62870265084,6.18539536668,8.88652257072,25.600000000000094
149,0.420502708733,-15.289433496,-5.99089415608,4.38304703685,25.600000000000094
150,0.134208554432,-8.1151281571,-0.247664105834,-0.148733443122,25.600000000000094
151,0.246614935855,-16.3415880174,10.7937709035,-4.56789505521,25.600000000000094
152,0.176500694222,-6.17692324258,4.13242812818,0.934691409364,25.600000000000094
153,0.223045978488,-6.9442507623,1.30109964757,0.767905467468,25.600000000000094
154,0.309551800251,-6.61693886136,-0.328724806396,-0.613601614193,25.600000000000094
155,8.19671191656,-8.54677006055,0.590034928763,0.650668042649,25.600000000000094
156,0.163166715287,-6.16868698161,-3.31953347622,2.29162159657,25.600000000000094
157,0.185786783283,-5.2882269534,-2.31154070449,0.308485728853,25.600000000000094
158,0.756159837534,-9.08560347756,0.663699033796,0.43705669251,25.600000000000094
159,0.142365302485,-6.79733798045,-5.19909151798,18.5240303003,25.600000000000094
160,0.754749944053,-14.7421346292,-4.09958952169,14.2375549796,25.600000000000094
161,0.344077094377,-6.55995982388,2.29433273719,1.21338647911,25.600000000000094
162,0.417911832612,-11.9336138098,-3.82049134071,0.363461674664,25.600000000000094
163,0.120083364363,-8.74964278454,0.249854805396,2.31290963296,25.600000000000094
164,2.04613934581,-0.520262604786,26.4629256345,17.8720144628,25.600000000000094
165,0.222858337549,-13.0148040127,-2.65293969813,1.82180696015,25.600000000000094
166,0.10650039268,-8.60173390212,0.843215861265,2.40481203977,25.600000000000094
167,0.204055604891,-9.39709464365,-0.938431538086,-0.652374597746,25.600000000000094
168,0.967413993519,-5.90188392701,1.77471786246,4.19133501035,25.600000000000094
169,0.221166243249,-10.4525317945,1.31557367712,0.968084316549,25.600000000000094
170,0.189576715814,-1.71107550881,2.77875710262,3.43375625358,25.600000000000094
171,0.101195938912,-7.70781263592,-2.00822765137,1.49425550287,25.600000000000094
172,0.121750568911,-5.17570757062,3.41842438046,3.07143026617,25.600000000000094
173,0.137318597319,-8.06075644177,-0.498445963652,-0.159727478471,25.600000000000094
174,0.158181780963,-8.12075201618,1.8754156226,0.718891300818,25.600000000000094
175,0.297846210703,-9.32024175786,11.6600050411,9.90536351174,25.600000000000094
176,0.443468742418,-8.40230016051,0.801264093031,0.114850842188,25.600000000000094
177,0.299277171173,-9.96191008424,-0.181905508148,0.670194770455,25.600000000000094
178,0.968409577706,-9.42725457507,-6.52756484561,-2.50047674528,25.600000000000094
179,0.248408711889,-1.05901222083,-11.4260750525,22.9855631829,25.600000000000094
180,0.775513968326,-8.44462299388,1.56438395949,1.06317068407,25.600000000000094
181,0.147155579848,-8.05264951077,1.65489601638,2.29374452531,25.600000000000094
182,0.272721797034,-7.26916324414,0.631424560868,-1.22903364805,25.600000000000094
183,0.121480731064,-7.98450290214,0.314098244698,0.195580397855,25.600000000000094
184,0.345018892555,-6.86879239019,-3.77966712364,-4.0074162862,25.600000000000094
185,0.623950368536,9.04653052113,-0.41728398377,3.42065339708,25.600000000000094
186,0.144153886764,-7.88973730591,-0.143257676565,0.904127820076,25.600000000000094
187,0.202978526039,-6.73210538205,1.31800399508,-2.60949701873,25.600000000000094
188,0.592455456899,-9.35698400777,1.33801605989,-0.248806546654,25.600000000000094
189,0.336270575182,-21.1976098824,-17.3992490084,-16.7398500172,25.600000000000094
190,0.115907299131,-7.56010848807,-1.22854894111,0.326199995126,25.600000000000094
191,0.640104819199,-7.05349760709,3.0789854714,-0.954852402516,25.600000000000094
192,3.08831883312,-6.38738881722,0.122348271923,1.07618334763,25.600000000000094
193,0.259815616857,-9.4530919597,1.31779431342,-2.50197920928,25.600000000000094
194,0.125497573522,-11.5329548181,20.1982004499,-13.4216380799,25.600000000000094
195,0.190835608632,-9.88518190839,2.38616729396,1.23129002589,25.600000000000094
196,0.327352913633,-6.64286594291,-14.4654307378,-11.5482625739,25.600000000000094
197,0.434737116137,-5.54078713454,-0.811978824911,1.19003926305,25.600000000000094
198,0.266194894611,-4.56399475659,-0.999802777983,0.787291201903,25.600000000000094
199,0.267452460566,-7.69894417737,5.07623154975,-2.18326062924,25.600000000000094
200,0.444279432798,-0.650396878373,16.0464837123,-17.9359925407,25.600000000000094
201,0.591929428378,-11.5976952347,-0.232678975996,0.492735509318,25.600000000000094
202,0.353688621132,-10.163546116,0.58208260119,0.719818116266,25.600000000000094
203,0.45212762158,-9.29252874819,1.06521869221,-0.458901299622,25.600000000000094
204,0.529284292784,-8.26792704259,0.827090672021,0.790264356238,25.600000000000094
205,0.399895755455,-10.7140296102,1.35679613513,4.09287280798,25.600000000000094
206,0.200156280888,-8.20348568085,-3.21403873305,2.86479880358,25.600000000000094
207,0.296519539631,-6.88865809363,0.32368740374,-1.65308573428,25.600000000000094
208,0.186553810053,21.6077604975,6.57355104378,-15.2753480588,25.600000000000094
209,0.459904262828,-12.2525377075,-2.73274753518,1.47542151068,25.600000000000094
210,2.90082590687,-10.3079724315,-9.08575296899,6.13424972581,25.600000000000094
211,8.30337362503,-7.32369667907,-0.634328526897,0.184593503922,25.600000000000094
212,1.74868117125,-8.67777716763,-0.715539257929,-0.214761546687,25.600000000000094
213,0.635060256368,-4.32144453357,-4.80676656623,-3.5305579101,25.600000000000094
214,0.144147384535,-2.183388617,6.00146647287,6.63980146766,25.600000000000094
215,0.431500158426,-3.42560008264,13.3247431717,4.30699081226,25.600000000000094
216,0.173065276425,-3.15408516211,2.47338310436,2.48815535324,25.600000000000094
217,0.142009679476,-6.43757530855,4.41031245092,5.34146010307,25.600000000000094
218,0.455966835626,-2.72008508076,2.54943641424,-2.33517453972,25.600000000000094
219,1.31802596799,10.1818582879,2.3244166989,3.48527247424,25.600000000000094
220,0.682437345245,-6.6699488692,2.95157662418,-0.152831278884,25.600000000000094
221,0.603185198219,1.73473743831,7.45748685549,17.825388835,25.600000000000094
222,0.660887685414,2.17466603319,2.72622584142,-13.1411066318,25.600000000000094
223,0.232492094879,-9.02101403782,-1.09252977902,-2.89233246478,25.600000000000094
224,0.183937785003,-7.44879454269,1.3222156223,0.579599106131,25.600000000000094
225,0.328090120441,-10.9654916516,0.539132386077,0.783022650445,25.600000000000094
226,0.122858399523,-9.54046074789,-0.755665048832,1.61002325388,25.600000000000094
