Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-5.49158859849,1.24654476645,0.860910505345,14.299999999999965
1,0.20423152447,-4.53234781094,-4.24253834211,2.51686194131,14.299999999999965
2,0.785907019466,-6.42742213806,1.46426074958,-2.61811688755,14.299999999999965
3,0.135302395619,-4.56092422353,-0.0965408924408,0.00608502290786,14.299999999999965
4,0.354340038165,-3.30705214923,1.53496386567,-1.59411387851,14.299999999999965
5,0.135024610674,-10.1877038911,3.1013717649,13.3101538758,14.299999999999965
6,0.231140254472,-4.25102112132,0.46939142631,-1.52979790979,14.299999999999965
7,0.117171554722,-4.71606771878,0.414849711498,1.27212810145,14.299999999999965
8,0.387507277644,-7.27831645923,1.5439349164,-0.903557020782,14.299999999999965
9,0.11711540701,-0.7852104739,-1.61508428264,8.14484812833,14.299999999999965
10,0.506493285504,1.33887372588,-2.05427136524,-2.45299307039,14.299999999999965
11,0.51864387201,-4.86439180519,-1.80261515176,2.9060695777,14.299999999999965
12,0.370092277335,-5.29413479454,1.64772066586,0.201981133368,14.299999999999965
13,0.306007760107,-4.8488803837,-1.4343323103,0.486468687483,14.299999999999965
14,0.177148387266,-2.29232156001,5.23329861815,-7.19698600605,14.299999999999965
15,0.15607095034,-6.6678622007,2.60910738238,0.560288847945,14.299999999999965
16,0.224363341543,-7.11151589715,-1.09821557959,5.91994922419,14.299999999999965
17,0.162767909005,-11.1133312225,-8.99890466288,4.40210597131,14.299999999999965
18,0.395560360019,-10.6010831905,9.01828289301,2.0831918084,14.299999999999965
19,0.455052237913,0.384965217941,-6.61019292654,-0.560370809047,14.299999999999965
20,0.374012551687,-4.0216351155,1.37828461541,-0.544443583542,14.299999999999965
21,0.732846137409,-4.17136669598,1.12898089542,0.482276369827,14.299999999999965
22,0.171194723886,7.07979458665,0.560116880763,3.84307599614,14.299999999999965
23,0.39623722838,-5.72376736829,-0.744446462657,0.40684986388,14.299999999999965
24,0.121045014579,-6.02588320203,0.901445659067,-1.12611550677,14.299999999999965
25,0.205285650133,9.23222370005,5.76589748279,1.21710264788,14.299999999999965
26,1.04269403355,-4.33302676851,-2.62334618114,2.44072786406,14.299999999999965
27,0.268056624182,-19.9577675333,7.05011563569,3.21471163986,14.299999999999965
28,0.516513404607,-4.58661248976,2.05211953343,2.13919719665,14.299999999999965
