Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-26.9521048045,-4.30831923419,0.42129111515,90.29999999999914
1,0.20423152447,-29.129752321,-2.86457726061,2.74324955477,90.29999999999914
2,0.785907019466,-28.362351633,-2.54815290552,2.72917160817,90.29999999999914
3,0.135302395619,-25.0692682955,-1.27004801837,0.298648052407,90.29999999999914
4,0.354340038165,-32.3890829806,-1.98209730931,2.65499003218,90.29999999999914
5,0.135024610674,-56.6755246898,20.3569058692,60.6164681754,90.29999999999914
6,0.231140254472,-30.8533808637,-5.15797582286,-0.0297270577245,90.29999999999914
7,0.117171554722,-31.4834718023,-4.22611029022,8.97020485595,90.29999999999914
8,0.387507277644,-28.3395160653,-3.19768825278,0.407847990753,90.29999999999914
9,0.11711540701,-25.7870409362,2.35713359645,-9.37106954764,90.29999999999914
10,0.506493285504,-30.6685682239,-3.63098142616,3.50713408984,90.29999999999914
11,0.51864387201,-32.6881217154,-1.32244916741,2.07040769049,90.29999999999914
12,0.370092277335,-28.213209785,-0.696611702264,0.0265870720326,90.29999999999914
13,0.306007760107,-38.6006602757,5.52901939016,1.57350059956,90.29999999999914
14,0.177148387266,-32.4813234698,-7.56432840628,7.54274639335,90.29999999999914
15,0.15607095034,-30.509706359,-3.08404465812,0.906750267037,90.29999999999914
16,0.224363341543,-37.0442932517,-4.48647754576,-0.513515424196,90.29999999999914
17,0.162767909005,-38.0212013249,-43.5626262835,22.0557668272,90.29999999999914
18,0.395560360019,-47.8564275615,19.6252672054,10.6921958871,90.29999999999914
19,0.455052237913,-30.1660116908,3.15291781469,10.1180337514,90.29999999999914
20,0.374012551687,-29.2319081403,-0.749338240365,4.84938783493,90.29999999999914
21,0.732846137409,-23.3423036922,5.4482842356,-4.7805325701,90.29999999999914
22,0.171194723886,18.2079861427,3.1626415856,10.3878082636,90.29999999999914
23,0.39623722838,-28.588603992,-1.87178958457,1.90852706272,90.29999999999914
24,0.121045014579,-47.5384722719,-14.2255790392,-7.72013048789,90.29999999999914
25,0.205285650133,39.1782047786,29.8675646417,-3.27571104232,90.29999999999914
26,1.04269403355,-29.1054049133,-1.89695962895,2.74966872137,90.29999999999914
27,0.268056624182,-111.714898194,31.8144840446,15.6438858808,90.29999999999914
28,0.516513404607,-24.0642899324,2.67228149311,2.99798069365,90.29999999999914
29,1.80159504612,-29.172920858,-3.55724656557,0.516208270959,90.29999999999914
30,0.146968766754,-10.427647139,5.12752347338,4.83556354303,90.29999999999914
31,0.304285780856,-23.0589064797,2.33035396273,-1.37824793067,90.29999999999914
32,0.161105879501,-16.436290984,10.8482227603,-16.6543061303,90.29999999999914
33,0.336275170799,-43.9896568036,5.04393493841,-0.710742733064,90.29999999999914
34,1.30928710378,33.5114069133,34.077933421,-25.5300102611,90.29999999999914
35,0.109529254539,-28.8329099953,-1.37738847342,3.09129083572,90.29999999999914
36,0.122942567295,-30.16409681,3.39209013913,0.562441094373,90.29999999999914
37,0.263027647072,-28.0858175305,-3.26365934433,-0.38856218636,90.29999999999914
38,0.32162946512,-21.0166651962,-54.3483067827,-3.31145434784,90.29999999999914
39,0.146892401408,-30.7803457607,-7.99198887204,-0.269350098952,90.29999999999914
40,0.368904107715,6.94316424155,18.953264411,-9.30404287706,90.29999999999914
