Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-23.6559252056,0.857102619859,1.76597414993,71.10000000000024
1,0.20423152447,-22.3554423757,-0.158271345769,1.17003275972,71.10000000000024
2,0.785907019466,-21.5408375284,-0.254749750703,2.48961988336,71.10000000000024
3,0.135302395619,-24.7148942386,0.675462497367,2.80849069094,71.10000000000024
4,0.354340038165,-27.2784156236,-3.82862102015,-3.01313243168,71.10000000000024
5,0.135024610674,-45.2141510118,16.1711807491,49.2353718177,71.10000000000024
6,0.231140254472,-20.5655268559,-0.380257456911,2.46461485922,71.10000000000024
7,0.117171554722,-26.0929510254,-4.0762400671,11.3692027004,71.10000000000024
8,0.387507277644,-24.5260593193,-0.621982193067,0.137071753582,71.10000000000024
9,0.11711540701,-22.4644436035,0.62402425989,-3.02457848076,71.10000000000024
10,0.506493285504,-19.3177692529,4.28031487584,-1.90770627589,71.10000000000024
11,0.51864387201,-19.7482600908,-1.60092681484,3.55037933608,71.10000000000024
12,0.370092277335,-22.1985908726,-3.25301195123,3.43593903617,71.10000000000024
13,0.306007760107,-31.5534018686,3.98016793046,2.21225415597,71.10000000000024
14,0.177148387266,-22.3079224444,-0.10615009098,-0.240779075442,71.10000000000024
15,0.15607095034,-21.08614984,-10.1315832578,-1.85772518085,71.10000000000024
16,0.224363341543,-21.6901361796,0.319192013053,1.69262830118,71.10000000000024
17,0.162767909005,-31.6317760026,-35.8102330074,18.0749087709,71.10000000000024
18,0.395560360019,-39.7238601521,18.3599550701,8.99401460148,71.10000000000024
19,0.455052237913,-24.5314356335,4.36765988393,6.92358199265,71.10000000000024
20,0.374012551687,-21.8475076051,-2.80674649944,1.24267248801,71.10000000000024
21,0.732846137409,-17.8584514352,2.44705910664,-1.31460511483,71.10000000000024
22,0.171194723886,16.6404224998,2.47032071505,9.08375785685,71.10000000000024
23,0.39623722838,-23.3467052136,-1.54058075061,0.924489548852,71.10000000000024
24,0.121045014579,-39.8198513252,-11.6566040297,-7.49994089195,71.10000000000024
25,0.205285650133,32.1982351304,24.0454130267,-2.16699187936,71.10000000000024
26,1.04269403355,-22.2629385502,-0.890789069858,1.18648486055,71.10000000000024
27,0.268056624182,-88.92518906,25.7057265667,12.5674863832,71.10000000000024
28,0.516513404607,-26.4585562641,-1.53657489003,0.908729641508,71.10000000000024
29,1.80159504612,-24.5409021676,3.26944771086,1.38950297122,71.10000000000024
30,0.146968766754,-8.73751355612,5.15954956934,3.66226469724,71.10000000000024
31,0.304285780856,-22.1790332271,1.45813470194,2.5776289705,71.10000000000024
