Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-5.43226020176,2.5237985067,0.239069579296,15.89999999999996
1,0.20423152447,-4.84091072343,-4.06289697293,2.50865423669,15.89999999999996
2,0.785907019466,-6.83490153869,1.4031654953,-1.97621883031,15.89999999999996
3,0.135302395619,-4.08160280781,-0.490977059063,0.4361728295,15.89999999999996
4,0.354340038165,-4.653314524,0.634883094493,-1.47137586863,15.89999999999996
5,0.135024610674,-11.2380679035,3.50416395689,14.4534444647,15.89999999999996
6,0.231140254472,-4.71835737236,0.110031777853,-1.39323584489,15.89999999999996
7,0.117171554722,-5.55038980082,1.50239664461,0.0575959134963,15.89999999999996
8,0.387507277644,-7.01821549094,1.70970794784,-0.452924424043,15.89999999999996
9,0.11711540701,-1.22472643879,-1.77624446715,8.60655580584,15.89999999999996
10,0.506493285504,0.779475611719,-2.33998267998,-2.39436420843,15.89999999999996
11,0.51864387201,-5.17328912963,-1.8956993929,4.03534363489,15.89999999999996
12,0.370092277335,-4.42530567431,1.47069301032,1.11281427933,15.89999999999996
13,0.306007760107,-5.91822523459,-2.10764128403,0.831593323759,15.89999999999996
14,0.177148387266,-2.70355618685,5.3913732626,-7.57876908825,15.89999999999996
15,0.15607095034,-6.04308982052,2.59418803015,0.68015757166,15.89999999999996
16,0.224363341543,-7.57610271096,-1.19452899661,5.84863830861,15.89999999999996
17,0.162767909005,-11.8063352715,-9.94616013383,4.87892254974,15.89999999999996
18,0.395560360019,-11.6328719452,9.52473912227,2.33936090199,15.89999999999996
19,0.455052237913,-0.0257199662178,-6.89054019328,-0.827892436396,15.89999999999996
20,0.374012551687,-4.41604734293,0.248446938718,-0.658158051498,15.89999999999996
21,0.732846137409,-5.44433772753,1.05281689713,-0.617193430731,15.89999999999996
22,0.171194723886,7.58941623489,0.59678081601,4.08866697347,15.89999999999996
23,0.39623722838,-5.36319995614,0.62546617524,0.43851155344,15.89999999999996
24,0.121045014579,-7.82278050019,0.303688548867,-1.86378153017,15.89999999999996
25,0.205285650133,10.020102716,6.34670800831,1.12116098937,15.89999999999996
26,1.04269403355,-4.51194865043,-2.44813872044,2.22944779445,15.89999999999996
27,0.268056624182,-21.9956204369,7.61245156422,3.49423618477,15.89999999999996
28,0.516513404607,-6.10774872366,1.67324650609,1.44637018128,15.89999999999996
29,1.80159504612,-2.72214124759,-0.383209362728,3.94956211539,15.89999999999996
30,0.146968766754,-8.97328933506,-5.58644538358,-0.54575580826,15.89999999999996
31,0.304285780856,-3.25580638279,1.77447794673,-0.423878541377,15.89999999999996
32,0.161105879501,-4.47962891413,1.408408851,-0.0594432875526,15.89999999999996
33,0.336275170799,-5.41055013956,2.92101389631,0.794173578699,15.89999999999996
34,1.30928710378,8.79188707271,7.54725293539,-5.43175265008,15.89999999999996
35,0.109529254539,-6.99269740532,0.973905113875,2.31714112031,15.89999999999996
36,0.122942567295,1.95257743327,-0.663923190912,-5.87701271447,15.89999999999996
37,0.263027647072,-4.86036642215,6.37639220634,1.36171164159,15.89999999999996
