Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-13.7947321765,0.926933620295,0.430389414163,48.10000000000041
1,0.20423152447,-14.1726579116,1.94738996104,1.23604063221,48.10000000000041
2,0.785907019466,-13.6805704541,-0.0840717265795,1.7149036084,48.10000000000041
3,0.135302395619,-17.292057983,-0.0495120418463,0.987020032559,48.10000000000041
4,0.354340038165,-13.7989428849,1.26267693776,2.4361313611,48.10000000000041
5,0.135024610674,-31.3379299445,11.0596038019,35.3094750703,48.10000000000041
6,0.231140254472,-18.3700439842,1.53286095978,1.5744040532,48.10000000000041
7,0.117171554722,-17.2283235434,-1.94326499469,8.04632205613,48.10000000000041
8,0.387507277644,-15.8533149008,2.01069810124,-0.0383747127506,48.10000000000041
9,0.11711540701,-13.3754093249,-3.19671015066,9.57187345193,48.10000000000041
10,0.506493285504,-14.7366014465,6.56117255503,0.34312079996,48.10000000000041
11,0.51864387201,-11.9653349114,-1.41671419261,10.616711039,48.10000000000041
12,0.370092277335,-17.3538817275,2.2646638076,0.194986835778,48.10000000000041
13,0.306007760107,-13.4116933541,-0.619860881163,1.68764087732,48.10000000000041
14,0.177148387266,-12.7982204766,4.66717583222,-8.57329637775,48.10000000000041
15,0.15607095034,-10.3878215869,-10.0085605897,-1.67012826634,48.10000000000041
16,0.224363341543,-11.0598451463,6.12718814497,-0.193074667236,48.10000000000041
17,0.162767909005,-23.7990646094,-25.9593291646,13.0287945498,48.10000000000041
18,0.395560360019,-29.1432471266,15.9251843066,6.61008989401,48.10000000000041
19,0.455052237913,-13.5420944615,-5.37728955915,-1.07024770566,48.10000000000041
20,0.374012551687,-16.170506626,2.89695660417,3.35428708771,48.10000000000041
21,0.732846137409,-19.6783081051,-0.606208594418,1.26850542392,48.10000000000041
22,0.171194723886,14.0449437979,1.63091132252,7.38042597647,48.10000000000041
23,0.39623722838,-17.0170496788,-0.138139406024,0.837358145595,48.10000000000041
24,0.121045014579,-29.0470745618,-7.75520880537,-6.52945777141,48.10000000000041
25,0.205285650133,23.5469785636,16.9401915532,-0.819826518539,48.10000000000041
26,1.04269403355,-13.6967787314,-0.191243913538,0.420955986761,48.10000000000041
27,0.268056624182,-61.4321764001,18.3159338613,8.85141777045,48.10000000000041
28,0.516513404607,-15.4654897365,1.34435463714,2.86634875593,48.10000000000041
29,1.80159504612,-13.7056070855,-3.52031234889,-1.28643110725,48.10000000000041
30,0.146968766754,-10.455226736,3.3100751134,1.86708464849,48.10000000000041
31,0.304285780856,-13.1004653781,-3.47174813878,-0.778112224215,48.10000000000041
32,0.161105879501,-17.6903944416,-0.0537948242874,0.631417189505,48.10000000000041
33,0.336275170799,-23.9020186199,4.95154256617,0.769340938696,48.10000000000041
34,1.30928710378,20.2188691667,19.4418232154,-14.5050631811,48.10000000000041
35,0.109529254539,-8.5768003752,3.4275117905,3.06771164622,48.10000000000041
36,0.122942567295,-7.72851964364,4.35737062782,-8.55772311018,48.10000000000041
37,0.263027647072,-12.6653643861,-0.272017816061,-1.08702311327,48.10000000000041
38,0.32162946512,-11.4616531355,-32.8492721362,-2.41786790219,48.10000000000041
39,0.146892401408,-6.59426608651,2.23817919614,1.73550575351,48.10000000000041
40,0.368904107715,5.26410915428,12.9765003322,-5.79693279271,48.10000000000041
41,0.232284008068,10.9074805633,-6.28587887875,4.50076311123,48.10000000000041
42,0.545716038606,-15.0587046268,1.40775941909,-0.429209560906,48.10000000000041
43,0.560405989229,-15.8219810891,-1.39513569598,5.19882820814,48.10000000000041
44,0.744745394402,-14.8644211908,-0.34596273764,-1.26441611394,48.10000000000041
45,0.290910098931,54.1407813846,-28.1810233637,-2.39097679769,48.10000000000041
46,0.149774046455,-18.1859290982,0.361061734484,1.04647510129,48.10000000000041
47,0.121752529232,-19.3952366424,0.763472538508,0.756927544425,48.10000000000041
