Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-24.3832600913,-3.064897759,0.0257994572668,85.8999999999994
1,0.20423152447,-29.7706129492,-1.94285194297,0.801628527827,85.8999999999994
2,0.785907019466,-28.3530055904,-1.14850123287,2.08043866595,85.8999999999994
3,0.135302395619,-25.1588109345,-2.76588497912,0.00880890423999,85.8999999999994
4,0.354340038165,-32.3499470313,-2.86747755776,1.06851894721,85.8999999999994
5,0.135024610674,-54.0560243777,19.4025302513,58.0223711233,85.8999999999994
6,0.231140254472,-30.0724419523,-3.77617024882,-0.117506467174,85.8999999999994
7,0.117171554722,-30.4124973744,-4.35899036002,9.9819021341,85.8999999999994
8,0.387507277644,-28.3862998253,-1.49084982983,2.97833178697,85.8999999999994
9,0.11711540701,-24.8919853449,2.13649520447,-8.37637254728,85.8999999999994
10,0.506493285504,-26.6385240891,-3.04876552005,1.39357289258,85.8999999999994
11,0.51864387201,-30.8418306493,-0.346457074818,0.663073724568,85.8999999999994
12,0.370092277335,-26.9162165149,0.200777604588,-1.29642993362,85.8999999999994
13,0.306007760107,-37.3415042174,5.38466082928,1.72996244781,85.8999999999994
14,0.177148387266,-30.7304623397,-6.51503510402,6.7541217761,85.8999999999994
15,0.15607095034,-28.5858363098,-5.83485227874,-0.224042139902,85.8999999999994
16,0.224363341543,-34.6711564387,-3.98771636607,-0.295686346218,85.8999999999994
17,0.162767909005,-36.5649822441,-41.8147569049,21.1575711623,85.8999999999994
18,0.395560360019,-46.0398746814,19.3868063203,10.3238405716,85.8999999999994
19,0.455052237913,-29.0193463817,3.74022365109,9.84132634384,85.8999999999994
20,0.374012551687,-27.1994199779,-1.62533097623,5.91676603194,85.8999999999994
21,0.732846137409,-21.7612567515,5.08614012162,-4.26580060566,85.8999999999994
22,0.171194723886,17.8849217749,3.00513377775,10.0950327142,85.8999999999994
23,0.39623722838,-26.9139641163,-1.22074331801,1.01017087306,85.8999999999994
24,0.121045014579,-45.8539154241,-13.6852825418,-7.70739861582,85.8999999999994
25,0.205285650133,37.5923563357,28.5395059495,-3.02259253552,85.8999999999994
26,1.04269403355,-29.2058019109,-1.75387502938,1.44030699023,85.8999999999994
27,0.268056624182,-106.501374108,30.4179601984,14.9403223531,85.8999999999994
28,0.516513404607,-23.3335758097,1.19093302332,2.57113979698,85.8999999999994
29,1.80159504612,-27.5366879072,-1.52016066091,-1.07511744655,85.8999999999994
30,0.146968766754,-9.88837275833,5.20451013679,4.58450318925,85.8999999999994
31,0.304285780856,-22.1221170779,2.89943675234,-0.580284841857,85.8999999999994
32,0.161105879501,-18.616611388,7.28188160416,-11.2685081159,85.8999999999994
33,0.336275170799,-42.4479423841,5.2893858224,-0.63212850953,85.8999999999994
34,1.30928710378,32.1611279073,32.5723515218,-24.398772119,85.8999999999994
35,0.109529254539,-25.093018948,0.0657581563209,4.46642091707,85.8999999999994
36,0.122942567295,-27.4589771467,4.64043073258,-1.1920895417,85.8999999999994
37,0.263027647072,-27.6041433791,-4.68931356915,-0.378711441592,85.8999999999994
38,0.32162946512,-20.0114967487,-52.187285782,-3.22529343401,85.8999999999994
39,0.146892401408,-30.3018254895,-6.04661058423,0.019118206795,85.8999999999994
40,0.368904107715,6.88272334073,18.4021871362,-8.975072658,85.8999999999994
41,0.232284008068,12.0001010317,-10.9223933066,8.33904009928,85.8999999999994
42,0.545716038606,-31.5302147232,-4.08488173975,0.768575474922,85.8999999999994
43,0.560405989229,-28.0061844793,-7.80651008896,8.35324098082,85.8999999999994
44,0.744745394402,-29.8374135933,-3.68310907273,0.231603983975,85.8999999999994
45,0.290910098931,94.0307370692,-49.332833193,-3.35312630471,85.8999999999994
46,0.149774046455,-29.1989186325,-5.62089041123,-0.258892261468,85.8999999999994
47,0.121752529232,-31.1525456551,2.29667767968,-5.58758423282,85.8999999999994
48,0.390530947989,-28.5229216521,-1.97986964929,2.86808345914,85.8999999999994
49,0.1702260353,-26.5874847603,-2.38825198586,1.76462902008,85.8999999999994
50,0.231369342543,49.6547064499,44.5337456959,-16.5413012555,85.8999999999994
51,0.327909637036,-28.0441914139,-3.57042426653,1.0157683852,85.8999999999994
52,0.285982946493,-28.8102863962,-3.36567385997,-2.41623654983,85.8999999999994
53,0.146452025376,-28.2360125769,0.95469711116,-1.38222255106,85.8999999999994
54,0.713498785121,-28.2819810327,1.32965241449,5.37050307287,85.8999999999994
55,8.6691370773,-27.5196131949,-2.10475236928,1.61641763668,85.8999999999994
56,0.122428441505,-26.6748275054,-2.87110774525,1.12278132499,85.8999999999994
57,0.689702788419,-30.9112529908,-0.640954158715,3.1163765531,85.8999999999994
58,0.272812437016,-26.1340596934,5.07821766961,-1.94110969238,85.8999999999994
59,2.62398307498,-27.6156875479,-1.42627679604,1.35138623308,85.8999999999994
60,0.136439652707,-21.0253870525,-1.39624998987,4.06299127812,85.8999999999994
61,2.25291793141,9.41571516089,15.2461627509,15.2135660248,85.8999999999994
62,0.10395257845,-29.6950829897,-2.69716002795,-0.930655153118,85.8999999999994
63,0.191018462001,-19.208502673,-13.499651957,2.35384053974,85.8999999999994
64,0.315259938477,-73.5399069107,29.5136923108,21.0647644315,85.8999999999994
65,0.108190718586,-46.4879584862,54.0971094473,-32.3223188698,85.8999999999994
66,0.344779297535,-11.6515494887,-11.6950686437,33.6303233986,85.8999999999994
67,0.19329889192,-30.1731603194,1.99695122823,3.24865442982,85.8999999999994
68,0.504884395676,-23.7008873606,-3.06279082804,3.89624595209,85.8999999999994
69,0.333061984137,-25.6841785481,-14.6185057561,-1.16850796797,85.8999999999994
70,0.260562051485,-26.9143479684,-3.02566590793,-2.15457947617,85.8999999999994
71,0.408862974319,-29.0156472819,-2.34185194731,1.95604203779,85.8999999999994
72,0.184474846383,-27.0672935744,-1.96113686886,1.2329542601,85.8999999999994
73,0.185953379599,-27.3229638512,-0.677884152408,0.535181976544,85.8999999999994
74,0.158759128848,-27.4514548368,-5.55604362526,2.40467135589,85.8999999999994
75,0.219204215116,-38.6969138542,-16.2754736062,-81.6300257361,85.8999999999994
76,1.21639112366,-21.8380823797,-9.47607826905,-5.15001816791,85.8999999999994
77,0.408427476577,-28.5335306986,-3.95013523866,4.39759750098,85.8999999999994
78,0.105215686023,-25.1644602803,22.5461065565,-65.4553048614,85.8999999999994
79,0.14681526232,-32.2462400265,-2.47678865696,3.84461219813,85.8999999999994
80,0.312669271782,-31.0032618481,-17.1752708876,-4.85543089105,85.8999999999994
81,0.395394180788,-30.365253705,1.1235123543,-2.78289572516,85.8999999999994
82,0.279581836924,-32.7155551994,2.09582504679,-1.79951064533,85.8999999999994
83,0.316412991692,-27.5443042205,-4.69018353678,3.50150600662,85.8999999999994
84,0.620068364924,-21.9948337347,20.6085961411,-22.6340935538,85.8999999999994
85,0.119035811435,-29.5855186719,-2.60591438464,-5.47552293703,85.8999999999994
86,1.63311254796,-39.9477918022,-17.2346946091,-11.9769700092,85.8999999999994
87,0.103429918361,-7.06704911176,-16.8001945361,2.41947840264,85.8999999999994
88,0.330934736132,-27.9524085742,-0.0660936077157,0.377059607183,85.8999999999994
89,0.354322205102,-30.5109506593,0.681381501472,-3.12605822473,85.8999999999994
90,0.424615084609,-20.6525455806,1.34267250231,3.60053576955,85.8999999999994
91,0.414802305927,8.98873933031,17.1677255446,27.7964182749,85.8999999999994
92,0.208032061897,-24.5437076242,-4.27273327066,3.42134135564,85.8999999999994
93,1.13968406136,-27.1386679988,-1.64952295162,2.56264077661,85.8999999999994
94,0.196175867551,-23.467082762,-2.21656354722,-0.568723431551,85.8999999999994
95,0.4699668782,-28.5206297814,-12.4399193952,-2.25714179539,85.8999999999994
96,0.128839235058,-21.8955018725,-1.57833652905,-3.06016762331,85.8999999999994
97,0.40422178381,-23.6451803629,-22.8875808139,15.1656143641,85.8999999999994
98,0.503898127283,-31.2962041369,-11.7713078552,-4.68721265393,85.8999999999994
99,1.04028701286,-29.7885914941,-1.92676795796,2.61364554226,85.8999999999994
100,0.119575967075,-27.5328436709,-1.83922460648,2.35375275096,85.8999999999994
101,0.125608620272,-51.1103950268,-100.435010624,2.84352644206,85.8999999999994
102,0.152915411833,-31.5806265211,0.504876483017,-1.30920732278,85.8999999999994
103,0.434724520844,-29.0215292701,-6.94863682841,6.85079482862,85.8999999999994
104,1.82221353182,-40.910067468,-1.13722800709,-57.7993051921,85.8999999999994
105,0.490169545329,-12.4651956694,-18.8965836373,40.7430640109,85.8999999999994
106,0.461716384563,-31.2654168871,-4.97289863281,1.63363067092,85.8999999999994
107,5.66071993441,-26.0908762911,-1.89983790202,1.62865146199,85.8999999999994
108,0.138865189251,-26.7201761573,0.688206002272,2.83381907451,85.8999999999994
109,0.131068905008,-34.8243001121,-3.82640572757,9.25253726908,85.8999999999994
110,0.191215594051,-25.1834843336,2.36927489227,0.862504339862,85.8999999999994
111,0.156185206586,0.537875865251,74.8246966221,-60.8474243318,85.8999999999994
112,0.140161746829,-26.2683291189,0.846632248841,-0.0332690974167,85.8999999999994
113,0.466097951638,-19.3630672934,-1.08421265554,7.71588142643,85.8999999999994
114,0.232078427578,-24.7886088789,-2.33217694465,3.04260652342,85.8999999999994
115,0.210204370741,-29.0838027879,4.3548494004,-1.03444589907,85.8999999999994
116,0.112616364825,-38.6339908556,-7.62251567897,-4.22550756957,85.8999999999994
117,0.215593441079,-44.5128498722,-0.128389614787,-0.808827988045,85.8999999999994
118,0.102897753602,-22.4286132658,-30.6368868561,-40.3118633592,85.8999999999994
119,0.957936924971,-27.1107080931,-0.828007377492,1.92847010425,85.8999999999994
120,0.179957762545,72.1436893235,-0.0113511118514,-73.1683432235,85.8999999999994
121,0.633425269425,-26.7782368299,-2.29000448725,3.89173947475,85.8999999999994
122,0.1486902072,-30.7734872267,0.311782487506,0.379246867763,85.8999999999994
123,0.169131798566,-27.3514303221,-2.05368316106,4.15816877289,85.8999999999994
124,0.395468150268,-25.5799479695,0.0892975247198,3.56538708834,85.8999999999994
125,0.277971480763,-89.9483174413,1.04748716445,-11.050437065,85.8999999999994
126,0.376586212448,-33.1314292987,-9.90995845217,2.38249341598,85.8999999999994
127,0.475687602224,-27.4056109264,-2.05454650815,6.06642547393,85.8999999999994
128,0.249276704926,-24.6463066043,-1.71354880795,8.45561032504,85.8999999999994
129,4.6706598705,-27.6353563298,-1.60233415977,2.66347915689,85.8999999999994
130,0.442757753638,-30.8330578025,-2.1273882393,1.54763001445,85.8999999999994
131,0.113003533785,-27.4046467854,-4.11757319889,2.47568175675,85.8999999999994
