Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.294371270759,-16.3580168909,-2.41528022983,0.386185184221,53.900000000000496
1,0.20423152447,-17.4220880227,0.91808909083,0.22468433126,53.900000000000496
2,0.785907019466,-17.4031749941,-1.06898684951,2.46440346445,53.900000000000496
3,0.135302395619,-17.7176842382,-2.1485722753,-0.200603580724,53.900000000000496
4,0.354340038165,-16.1725097154,-0.783969441451,-1.41702320735,53.900000000000496
5,0.135024610674,-34.8577036575,12.361855977,38.8622932989,53.900000000000496
6,0.231140254472,-20.6796611764,0.197326933055,0.738254321081,53.900000000000496
7,0.117171554722,-19.754899819,-2.65561125839,9.65573576164,53.900000000000496
8,0.387507277644,-15.8941316971,2.18704788656,1.23996404263,53.900000000000496
9,0.11711540701,-16.0462905803,-2.94666915075,8.03729317454,53.900000000000496
10,0.506493285504,-15.5655096709,7.12860302685,-0.559076564857,53.900000000000496
11,0.51864387201,-13.4100675813,-1.53216995561,9.81113602538,53.900000000000496
12,0.370092277335,-16.1051604202,-1.23309216577,0.838340778706,53.900000000000496
13,0.306007760107,-20.1933742986,0.0915941589301,2.02969895131,53.900000000000496
14,0.177148387266,-14.9454418205,3.92341445929,-7.521628984,53.900000000000496
15,0.15607095034,-12.8430331023,-10.6428848417,-1.92078911197,53.900000000000496
16,0.224363341543,-12.8523763958,6.00544572624,0.490597719791,53.900000000000496
17,0.162767909005,-25.800951235,-28.5188991645,14.3384014395,53.900000000000496
18,0.395560360019,-31.9146793175,16.6525961642,7.25216349245,53.900000000000496
19,0.455052237913,-16.682623898,-2.10513515089,-0.325036013417,53.900000000000496
20,0.374012551687,-18.4543691156,3.95805430978,1.74040585138,53.900000000000496
21,0.732846137409,-21.1166723767,-1.14664972537,1.66759691996,53.900000000000496
22,0.171194723886,14.7963369784,1.84209423826,7.83191544475,53.900000000000496
23,0.39623722838,-19.7446401262,-0.146997256882,0.819829671111,53.900000000000496
24,0.121045014579,-31.9560823479,-8.83718597819,-6.86645152128,53.900000000000496
25,0.205285650133,25.7699620217,18.7506221012,-1.16207572385,53.900000000000496
26,1.04269403355,-14.5476024994,0.412386488498,-0.194091303639,53.900000000000496
27,0.268056624182,-68.392725427,20.1897266035,9.79293546635,53.900000000000496
28,0.516513404607,-20.3625357928,1.65626369587,2.57234751888,53.900000000000496
29,1.80159504612,-15.6682385483,-2.73020026917,1.62388780403,53.900000000000496
30,0.146968766754,-9.32530446654,4.14283240701,2.41369919596,53.900000000000496
31,0.304285780856,-16.0448187417,-4.75776131033,-0.188070156287,53.900000000000496
32,0.161105879501,-19.5551979281,-0.131101344746,-0.759029507322,53.900000000000496
33,0.336275170799,-27.5497205897,5.40754725051,0.490129172483,53.900000000000496
34,1.30928710378,22.1061625661,21.4879647391,-16.0513813359,53.900000000000496
35,0.109529254539,-9.74705085161,3.76823743849,4.06324997741,53.900000000000496
36,0.122942567295,-10.214100226,5.02696919995,-8.16641811397,53.900000000000496
37,0.263027647072,-13.5256306587,1.30623542178,-1.52156993855,53.900000000000496
38,0.32162946512,-12.7612014682,-35.9356201386,-2.55228266079,53.900000000000496
39,0.146892401408,-9.74745382754,3.29823951106,2.07672587257,53.900000000000496
40,0.368904107715,5.69575214153,13.932850495,-6.33200634796,53.900000000000496
41,0.232284008068,11.2548073756,-7.05725464743,5.09842924908,53.900000000000496
42,0.545716038606,-17.6716607479,-1.42096182432,0.356949117307,53.900000000000496
43,0.560405989229,-17.9145523493,-3.34684660812,7.42581174845,53.900000000000496
44,0.744745394402,-17.6953517785,-0.332754590683,2.20254446378,53.900000000000496
45,0.290910098931,60.2843489012,-31.4361802957,-2.53948448919,53.900000000000496
46,0.149774046455,-20.7603799555,2.89282273422,2.55601863377,53.900000000000496
47,0.121752529232,-23.3958181419,1.55409154509,-1.03587175047,53.900000000000496
48,0.390530947989,-18.1393903561,-2.03014735957,2.7386384557,53.900000000000496
49,0.1702260353,-17.628206556,-0.772044847003,3.17193441254,53.900000000000496
50,0.231369342543,32.9470489039,28.6549237681,-10.7529201069,53.900000000000496
51,0.327909637036,-12.2281972881,-6.74015734123,7.30193843976,53.900000000000496
52,0.285982946493,-12.6193365454,3.2540982938,1.74685017707,53.900000000000496
53,0.146452025376,-19.7352026018,-1.22021383262,1.56920348572,53.900000000000496
54,0.713498785121,-18.1357441769,0.821869552774,0.885188129426,53.900000000000496
55,8.6691370773,-15.2189540554,0.232838665093,2.35268879098,53.900000000000496
56,0.122428441505,-17.1127933181,-0.449702872426,1.84470111546,53.900000000000496
57,0.689702788419,-19.4123658279,0.152696933025,1.50971762717,53.900000000000496
58,0.272812437016,-15.0609768112,4.03805843577,-5.29345803085,53.900000000000496
