Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,3.99691299579,0.785326704916,12.0673806038,91.0999999999991
1,0.720783188185,1.2331300956,9.63440102796,8.75107000767,91.0999999999991
2,5.45913066292,2.73177204125,0.946071160711,13.7765937364,91.0999999999991
3,1.16994828528,-0.156888737722,-0.996686447659,18.0801384396,91.0999999999991
4,0.29735597798,4.14813656436,1.13369110083,11.6321648726,91.0999999999991
5,0.231536585383,2.0627804672,-2.07147026393,14.032704648,91.0999999999991
6,0.555654968325,6.0274592876,-4.94651410266,23.9392162402,91.0999999999991
7,0.370986765112,3.91916733632,2.48656789938,15.9295360815,91.0999999999991
8,0.128041784699,4.30187790495,4.64294718952,11.9262142162,91.0999999999991
9,0.302694677972,20.6274494471,-53.3606914802,-2.29819062918,91.0999999999991
10,0.374968009462,-3.31063420348,-11.8655981557,7.29550701433,91.0999999999991
11,0.308435545403,5.54229806641,6.0658705459,8.48433939159,91.0999999999991
12,0.323177677327,1.39604902912,-2.56455851186,10.9571899528,91.0999999999991
13,1.80580913387,-35.3718819581,69.9331817143,90.1643840791,91.0999999999991
14,0.216899624885,-15.3450316787,-7.75519687307,3.02807567074,91.0999999999991
15,0.226722003387,-37.0656319553,2.91768652561,-65.162426635,91.0999999999991
16,0.129064971322,-0.799731681766,0.76038121979,17.1339452384,91.0999999999991
17,0.133809767035,1.37174437784,1.76612388891,14.5355001837,91.0999999999991
18,0.381769286035,-28.3546316058,21.2227747219,7.46408724058,91.0999999999991
19,0.417641957704,5.16333760734,0.25937244142,11.2944716495,91.0999999999991
20,0.920134609068,-4.04324278891,51.9694129584,-76.6270338875,91.0999999999991
21,0.119117155002,2.95340505217,1.18934936173,14.3074061735,91.0999999999991
22,0.106747669514,-32.4972108502,31.3690409609,-47.290533606,91.0999999999991
23,0.29168035879,0.253296926621,-1.36699585911,12.7471217466,91.0999999999991
24,0.323454891027,8.90981023122,-3.66489240214,4.94088541476,91.0999999999991
25,0.192370712151,5.0964283728,2.99545441074,14.1580007758,91.0999999999991
26,0.122869516727,2.88227466694,1.66987285413,8.23764804751,91.0999999999991
27,0.196908755867,-11.5029828319,9.6654289436,-64.23349113,91.0999999999991
28,0.670104185499,3.77162264279,0.958626295995,14.227998875,91.0999999999991
29,0.121676140356,-0.398291041676,1.8545096156,16.6841448369,91.0999999999991
30,0.52989931942,3.29064379121,5.57249316714,15.7638481791,91.0999999999991
31,0.105464409437,-48.9994802263,-39.2569772159,75.9748458901,91.0999999999991
32,0.258472828237,9.02181408883,-1.94502581288,11.6119933855,91.0999999999991
33,0.112574218474,4.71641770767,0.863726446773,18.827600213,91.0999999999991
34,0.188943583339,46.6590076672,15.9283434416,-16.5072101124,91.0999999999991
35,0.395698951924,8.36156127754,8.79026648559,18.1787804096,91.0999999999991
36,0.113115605923,2.9272150747,0.343451466961,14.9296736617,91.0999999999991
37,0.314116179792,7.12792339871,6.70010532872,14.1730347487,91.0999999999991
38,0.120699843613,46.0014054769,-38.1959393931,-27.4874942398,91.0999999999991
39,0.704771249778,2.28789440608,2.23642917532,12.0437039786,91.0999999999991
40,0.267493829258,5.22680328421,4.78730811119,22.1613120051,91.0999999999991
41,0.810123467771,-39.34002951,18.027196556,15.0816283366,91.0999999999991
42,0.131313456418,48.2951391939,-82.2089589627,-76.3599163324,91.0999999999991
43,1.01178790919,4.87579946449,2.82453998224,13.6640244347,91.0999999999991
44,0.686095624637,1.83066828277,0.216914710781,17.0715599159,91.0999999999991
45,0.102273771111,-28.2202730427,-72.1387805462,96.3895419841,91.0999999999991
46,1.45835212065,5.49021278098,-0.601327982877,14.7712958543,91.0999999999991
47,2.96827181865,1.81600811293,0.699099487122,15.2729966016,91.0999999999991
48,0.506885961489,-3.55230249762,5.14575876559,10.3420857806,91.0999999999991
49,0.493063925975,1.16809397842,0.49939964035,11.3531793058,91.0999999999991
50,0.121850907939,2.24490569636,1.38950402135,14.847172772,91.0999999999991
51,0.284398527919,2.81880228604,0.161450395598,10.5104707779,91.0999999999991
52,0.208433934334,9.14488737655,5.67268436221,15.0711496804,91.0999999999991
53,0.125547583937,-11.8322701526,3.86808420731,13.9006909915,91.0999999999991
54,0.126108821603,3.99868506926,3.604167573,12.382329423,91.0999999999991
55,5.48422406922,2.54272251247,1.81274981385,13.7757701809,91.0999999999991
56,0.627217177162,2.32848395112,0.468540524636,14.000371396,91.0999999999991
57,1.28216568544,0.0685478913743,-0.825568964531,16.7499584239,91.0999999999991
58,0.925308372703,-21.1553535123,29.1268731402,-7.22954368672,91.0999999999991
59,0.327354647641,-0.0486066877469,-2.95312030767,12.4702452934,91.0999999999991
60,1.52969631655,-26.6434527187,-19.1234709533,-40.7670669996,91.0999999999991
61,1.01782402472,-8.81133693154,8.57845191239,11.3786207668,91.0999999999991
62,0.10160541441,-4.33251760541,40.3776986144,-1.33668696381,91.0999999999991
63,0.387011044211,4.63024093478,-0.607684866214,9.55420060078,91.0999999999991
64,0.385073165889,-1.24302109806,0.751115691491,12.8796371666,91.0999999999991
65,0.353274931043,3.13032457016,2.47803882767,13.2722463062,91.0999999999991
66,0.105124278141,3.40504327295,-0.30858053251,13.1268975601,91.0999999999991
67,0.869867572095,-10.9439302881,-62.6499185982,11.2932371891,91.0999999999991
68,0.213343117102,8.2141383991,-7.13252353277,1.87884524675,91.0999999999991
69,0.229760957899,3.96487153619,1.9613222769,13.4723398933,91.0999999999991
70,0.268556549534,0.690192341495,0.810343199431,7.61388684046,91.0999999999991
71,0.217741232269,4.92392433818,-0.117688501529,14.0862666424,91.0999999999991
72,0.237990609612,22.6779514214,76.2517564142,5.20031204124,91.0999999999991
73,0.695431483688,-16.1488052251,-9.71150028009,34.0413159968,91.0999999999991
74,0.195055115724,3.96127139784,-0.160404526994,13.59884518,91.0999999999991
75,0.151527654988,-1.57956823457,2.93957640382,18.0111929894,91.0999999999991
76,0.575388363678,-0.411693814299,1.00063226296,17.6464756736,91.0999999999991
77,0.228188940671,27.4111782343,-24.5015514854,-15.7216529859,91.0999999999991
