Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,3.65362014343,1.84215264431,2.12017313219,22.100000000000044
1,0.720783188185,-3.92848612853,-2.36749875457,4.39665422671,22.100000000000044
2,5.50664879483,1.55150815023,0.0863301332103,3.10885741682,22.100000000000044
3,1.16994828528,1.15721468411,0.332853340185,3.07285262367,22.100000000000044
4,0.29735597798,1.95793479191,-1.12582855916,2.36335368386,22.100000000000044
5,0.231536585383,0.000678471189478,-1.18648583877,2.93567412705,22.100000000000044
6,0.555654968325,-1.47719265218,-8.08446969475,0.750194653059,22.100000000000044
7,0.370986765112,-1.21964245817,0.468463316358,3.02307666566,22.100000000000044
8,0.128041784699,0.446676568135,-0.853886522651,3.46539313469,22.100000000000044
9,0.302694677972,4.96421394313,-16.6125296785,1.15253330873,22.100000000000044
10,0.374968009462,6.94003220109,5.73128018243,-1.73842057404,22.100000000000044
11,0.308435545403,1.2687965919,3.03493304446,2.28932315766,22.100000000000044
12,0.323177677327,3.20938460622,0.711909975514,2.82622185,22.100000000000044
13,1.80580913387,-9.0791087301,19.1773960469,23.5131941655,22.100000000000044
14,0.216899624885,2.07283969063,-0.09852237176,4.60647544606,22.100000000000044
15,0.226722003387,-9.77549438656,-0.0872620166953,-18.8227667521,22.100000000000044
16,0.129064971322,8.21234672368,-1.98004594906,7.39826187099,22.100000000000044
17,0.133809767035,1.79822758133,1.8087231826,4.52400847018,22.100000000000044
18,0.381769286035,-10.8998671622,8.5351453745,4.66029963725,22.100000000000044
19,0.417641957704,1.35606380895,-0.186710599726,3.8707303351,22.100000000000044
20,0.920134609068,0.352668736493,13.3987058521,-21.0218408648,22.100000000000044
21,0.119117155002,0.114516537049,1.76193969863,4.72338281107,22.100000000000044
22,0.106747669514,-9.27356334486,9.10652550151,-14.5759541526,22.100000000000044
23,0.29168035879,-0.942047911648,1.71086240297,3.66329179575,22.100000000000044
24,0.323454891027,2.57849805084,0.0304934171149,1.19505281216,22.100000000000044
25,0.192370712151,0.802612500757,0.952535449574,2.59706964556,22.100000000000044
26,0.122869516727,0.9307406201,-2.37683399223,7.78443038869,22.100000000000044
27,0.196908755867,-2.00173039846,3.71564801391,-19.2936830014,22.100000000000044
28,0.670104185499,2.32747133094,0.325968776551,3.30633164661,22.100000000000044
29,0.121676140356,3.64875894848,0.451279259027,2.86015491069,22.100000000000044
30,0.52989931942,0.0996891584145,6.49190004843,7.1481520716,22.100000000000044
31,0.105464409437,-13.4740919567,-11.2871701625,21.1105166436,22.100000000000044
32,0.258472828237,0.274884997859,-0.336502373823,3.18791384168,22.100000000000044
33,0.112574218474,0.925214324793,1.7831115265,4.87205671417,22.100000000000044
34,0.188943583339,15.0656218849,3.97581123794,-7.98197801277,22.100000000000044
35,0.395698951924,-2.76137100395,1.13804635961,3.45574706091,22.100000000000044
36,0.113115605923,2.54456623602,-2.60370842703,5.83461247569,22.100000000000044
37,0.314116179792,0.157255534945,-2.64833118961,1.25913579524,22.100000000000044
38,0.120699843613,14.9309136834,-11.1873820981,-7.28343706018,22.100000000000044
39,0.704771249778,1.69370991355,0.759934944737,3.94775772853,22.100000000000044
40,0.267493829258,3.33055509429,7.14945776036,13.2307981192,22.100000000000044
41,0.810123467771,-15.3571955026,5.49182946457,2.3184603512,22.100000000000044
42,0.131313456418,11.5349625969,-19.9719863131,-17.1016790203,22.100000000000044
43,1.01178790919,-3.30800719344,-5.44598998786,5.476668044,22.100000000000044
44,0.686095624637,1.25294058086,0.342148648545,6.39731806761,22.100000000000044
45,0.102273771111,-7.72295687981,-19.3260773906,25.0718076849,22.100000000000044
46,1.45835212065,-1.60789096069,4.74805601595,-3.33009840324,22.100000000000044
47,2.96827181865,-0.329841050596,4.18972655092,3.83705953568,22.100000000000044
48,0.506885961489,5.33819812106,-3.69770446492,6.28622939288,22.100000000000044
49,0.493063925975,-0.48208774589,0.899709234986,2.09866952176,22.100000000000044
50,0.121850907939,0.2252702102,2.0904717351,3.66685608455,22.100000000000044
51,0.284398527919,0.932584991979,0.954287683341,1.79854278861,22.100000000000044
52,0.208433934334,2.50810823479,-1.86764364298,3.34326978505,22.100000000000044
53,0.125547583937,-11.2838699459,-1.14289442558,4.92769157434,22.100000000000044
54,0.126108821603,2.05010393759,-0.634192983838,3.08441483057,22.100000000000044
55,5.53895890877,1.6466886821,1.31385956433,1.60505248743,22.100000000000044
56,0.627217177162,-0.681477566793,0.0937486618576,4.9858404473,22.100000000000044
57,1.28216568544,1.30959045241,-0.223840015397,2.90651066718,22.100000000000044
58,0.925308372703,-5.97365200518,10.9402304154,-5.83652585595,22.100000000000044
59,0.327354647641,1.06216998143,-2.81842181042,2.41841718779,22.100000000000044
60,1.52969631655,-8.19223353523,-6.82218137932,-11.2291694356,22.100000000000044
61,1.01782402472,1.31174048461,-8.85852572319,-0.882532550971,22.100000000000044
62,0.10160541441,-0.649768906595,15.5017485368,-0.0578328682694,22.100000000000044
63,0.387011044211,1.70708623629,0.471602228931,4.93072226257,22.100000000000044
64,0.385073165889,1.35984288675,-0.995267288631,5.79694425955,22.100000000000044
65,0.353274931043,2.40293957106,-1.44136928176,4.059141844,22.100000000000044
66,0.105124278141,-1.02136234681,1.90708674389,4.62996509808,22.100000000000044
67,0.869867572095,-3.22168352365,-19.4325926002,1.05449027861,22.100000000000044
68,0.213343117102,1.99510264854,0.948857044189,3.28256679221,22.100000000000044
69,0.229760957899,7.9608539742,-1.55376212766,8.14481159479,22.100000000000044
70,0.268556549534,3.78236294494,1.56403429509,-8.43056193577,22.100000000000044
71,0.217741232269,0.328213478267,1.4019747194,2.05061266069,22.100000000000044
72,0.237990609612,5.58207168576,22.6294505335,1.28540556886,22.100000000000044
73,0.695431483688,-9.53256889399,-4.24270015707,11.7975428304,22.100000000000044
74,0.195055115724,-0.767744793843,1.19431406651,3.15308462478,22.100000000000044
75,0.151527654988,3.55423439949,-3.80295427823,-0.0453030404162,22.100000000000044
76,0.575388363678,6.40433066296,3.12534870497,0.432354034397,22.100000000000044
77,0.228188940671,10.0914378,-8.08541863484,-8.64480091304,22.100000000000044
78,0.138752987359,2.02201737365,-2.46479559299,3.27426665241,22.100000000000044
79,0.740373231017,2.77473857337,1.49927514166,2.90356263161,22.100000000000044
80,3.15700058305,-10.2515027516,-12.6051632804,-23.8017985415,22.100000000000044
81,0.110876381332,-7.02259622569,4.67670952719,1.41728433734,22.100000000000044
82,0.204037395308,8.08319539615,-15.8060799937,-4.91553695644,22.100000000000044
83,0.12801065277,1.89199385655,-0.278276216145,3.63803671696,22.100000000000044
84,0.109874409677,0.575717320855,1.66712384043,1.80460828151,22.100000000000044
85,0.349360039888,-2.44228355636,15.5711287927,-7.51138121574,22.100000000000044
86,0.665791065394,-0.125549889787,0.199259551463,3.17324659365,22.100000000000044
87,0.133316656075,17.0685124309,-3.47171419101,6.10919296111,22.100000000000044
