Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,5.7448997129,2.39423540719,1.18240027987,14.799999999999963
1,0.720783188185,-4.3823561239,-3.52786583214,3.78815790129,14.799999999999963
2,5.50664879483,0.531218616101,0.349413927384,2.37416505477,14.799999999999963
3,1.16994828528,0.867499359001,0.120260963046,2.62997952092,14.799999999999963
4,0.29735597798,-1.00768553262,0.00953238702203,0.85231070724,14.799999999999963
5,0.231536585383,0.831298429724,1.71292076606,4.67496799903,14.799999999999963
6,0.555654968325,-0.793169513911,-7.05252759112,1.35316910953,14.799999999999963
7,0.370986765112,3.34080737845,-0.0897273467768,1.78872306795,14.799999999999963
8,0.128041784699,1.49097309191,1.53990444323,3.15502734911,14.799999999999963
9,0.302694677972,3.08800899496,-11.8628614002,1.63034667879,14.799999999999963
10,0.374968009462,5.88277008512,4.71204707701,-2.65911348729,14.799999999999963
11,0.308435545403,1.4960863826,0.77128378827,2.39189588319,14.799999999999963
12,0.323177677327,-1.15891023927,-0.455098137764,3.50408396197,14.799999999999963
13,1.80580913387,-6.26338912573,13.4921802886,16.2244884573,14.799999999999963
14,0.216899624885,-2.29885132242,0.0296035852319,1.79103478361,14.799999999999963
15,0.226722003387,-6.67502640749,-0.403897171325,-13.4776320869,14.799999999999963
16,0.129064971322,6.38358131352,-2.44070636828,6.18953011663,14.799999999999963
17,0.133809767035,2.77339471991,2.65302999555,4.85491133195,14.799999999999963
18,0.381769286035,-7.85576834384,6.38536077538,4.27172144925,14.799999999999963
19,0.417641957704,0.724499376576,-0.273220503097,2.08850525442,14.799999999999963
20,0.920134609068,0.817013038422,9.13680088189,-14.8083026334,14.799999999999963
21,0.119117155002,1.12992196997,-1.89733911008,0.228257677541,14.799999999999963
22,0.106747669514,-6.54229459552,6.5107037837,-10.6293891296,14.799999999999963
23,0.29168035879,1.5833765424,1.88344458757,3.17646876041,14.799999999999963
24,0.323454891027,0.392247051311,-0.254127275383,2.21182759751,14.799999999999963
25,0.192370712151,1.04001434036,-0.069565591814,3.35673672803,14.799999999999963
26,0.122869516727,-0.56806575766,0.16975022909,5.26343655747,14.799999999999963
27,0.196908755867,-0.909591648346,3.01159562315,-13.9797548013,14.799999999999963
28,0.670104185499,-0.950753128995,1.41685217987,2.00260094347,14.799999999999963
29,0.121676140356,3.56936811391,-0.850486778214,-1.38844768046,14.799999999999963
30,0.52989931942,2.11553488064,5.93040642965,5.68726500784,14.799999999999963
31,0.105464409437,-9.48444747177,-8.11260936569,14.9793657611,14.799999999999963
32,0.258472828237,2.27802422476,0.218577209964,3.32187438619,14.799999999999963
33,0.112574218474,0.0309484373647,0.624977043782,0.871178462575,14.799999999999963
34,0.188943583339,11.0669751736,2.61040422724,-6.61998777732,14.799999999999963
35,0.395698951924,-4.73459640632,-0.802318094943,1.85291446903,14.799999999999963
36,0.113115605923,0.341360432108,0.78204298836,1.15451203369,14.799999999999963
37,0.314116179792,-2.47647981535,-3.00643991273,0.848748080514,14.799999999999963
38,0.120699843613,11.208084231,-7.98555143458,-4.79872714968,14.799999999999963
39,0.704771249778,-0.0193331765275,1.43125692743,1.66157727193,14.799999999999963
40,0.267493829258,2.53583056656,6.02961582425,10.0987231348,14.799999999999963
41,0.810123467771,-11.8206971447,3.84717956997,0.984630834259,14.799999999999963
42,0.131313456418,7.54991539671,-13.1992575945,-10.6287694845,14.799999999999963
43,1.01178790919,-3.80106798653,-4.87732036378,5.26819289262,14.799999999999963
44,0.686095624637,-0.0962900026078,3.11783784235,2.15714915188,14.799999999999963
45,0.102273771111,-5.4769738642,-13.5442537911,17.3118293811,14.799999999999963
46,1.45835212065,-1.92571906686,4.29022336899,-3.29593570072,14.799999999999963
47,2.96827181865,0.673569055602,3.6026646478,-0.434301093916,14.799999999999963
48,0.506885961489,4.68441698047,-4.33231979595,4.07850449907,14.799999999999963
49,0.493063925975,-0.423760087044,1.86499941369,1.71177592081,14.799999999999963
50,0.121850907939,1.21664282312,-1.33199418566,1.8775765872,14.799999999999963
51,0.284398527919,0.547511775409,-0.0595497190727,4.02948182643,14.799999999999963
52,0.208433934334,-0.18977376607,-4.01001905922,2.62789366141,14.799999999999963
53,0.125547583937,-8.93285106717,-1.48281513156,3.71075998362,14.799999999999963
54,0.126108821603,-0.403180348268,0.178662216018,2.44044181151,14.799999999999963
55,5.53895890877,-0.500640270033,-0.767597557445,5.02735294149,14.799999999999963
56,0.627217177162,3.11435964213,-0.033144695167,0.780546401496,14.799999999999963
57,1.28216568544,3.13624980859,-1.04423591322,5.22428911657,14.799999999999963
58,0.925308372703,-3.8094138242,8.15805498329,-5.00361139142,14.799999999999963
59,0.327354647641,2.4899577784,0.910422891372,3.27575437494,14.799999999999963
60,1.52969631655,-5.86255260985,-5.16791693472,-7.43964472332,14.799999999999963
61,1.01782402472,0.271241751721,-7.42487749028,-1.62493735327,14.799999999999963
62,0.10160541441,-0.188650537902,11.6628977017,0.37933983281,14.799999999999963
63,0.387011044211,0.308755565202,-1.16463497424,3.29167064995,14.799999999999963
64,0.385073165889,1.97630599035,0.672644231156,0.977232174518,14.799999999999963
65,0.353274931043,0.071579514622,1.18681919331,2.8547047355,14.799999999999963
66,0.105124278141,1.78960425769,-1.44652158164,2.23680569593,14.799999999999963
67,0.869867572095,-2.27148396416,-14.1935673822,0.0179396003153,14.799999999999963
68,0.213343117102,0.892644337982,-0.302230545511,1.87774154923,14.799999999999963
69,0.229760957899,6.13424223186,-1.75066152857,7.19766410782,14.799999999999963
70,0.268556549534,3.59421369278,1.42615609362,-7.36213927582,14.799999999999963
71,0.217741232269,1.18315653048,-2.19777557412,3.61137421454,14.799999999999963
72,0.237990609612,3.63882136306,16.4326586186,0.91118722015,14.799999999999963
73,0.695431483688,-7.75171419394,-3.13818474837,8.4863766638,14.799999999999963
74,0.195055115724,1.85010702662,2.373101993,3.53158591651,14.799999999999963
75,0.151527654988,1.68016975071,-4.30222361874,-0.408686167152,14.799999999999963
76,0.575388363678,5.40410410388,1.01039831231,-0.981365810043,14.799999999999963
