Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-8.10825245712,0.627903215998,13.0087972568,56.90000000000054
1,0.720783188185,7.53425153714,-0.597760809166,12.8649074608,56.90000000000054
2,5.50664879483,2.04070667054,1.7192117243,9.02045781569,56.90000000000054
3,1.16994828528,2.30192387385,1.30604021609,8.59681088157,56.90000000000054
4,0.29735597798,0.165924083966,1.83342309892,8.81110976402,56.90000000000054
5,0.231536585383,0.746622938039,0.819918361748,10.9080215909,56.90000000000054
6,0.555654968325,0.0319163231911,-0.529909922564,3.77649425302,56.90000000000054
7,0.370986765112,0.877900146346,2.10127035438,9.307637266,56.90000000000054
8,0.128041784699,1.02224143012,-0.657550429134,10.5310888791,56.90000000000054
9,0.302694677972,13.1110530041,-36.0389742916,-0.766295783553,56.90000000000054
10,0.374968009462,0.56932385122,-2.44338988495,8.48730272993,56.90000000000054
11,0.308435545403,-0.634431037254,-0.998251820376,9.70180470048,56.90000000000054
12,0.323177677327,1.94847746231,1.15440080754,8.34407440535,56.90000000000054
13,1.80580913387,-22.1295110967,45.0171593396,57.1671471903,56.90000000000054
14,0.216899624885,2.99346887569,0.956066369205,8.3192117468,56.90000000000054
15,0.226722003387,-23.7600705394,1.43464844423,-42.6356905999,56.90000000000054
16,0.129064971322,-3.17092959834,-0.545986158012,9.54803913358,56.90000000000054
17,0.133809767035,1.14360976727,1.39763820434,8.50537902058,56.90000000000054
18,0.381769286035,-21.1427565844,15.8858353461,6.01167080771,56.90000000000054
19,0.417641957704,2.53043231546,1.31898018626,9.12587096063,56.90000000000054
20,0.920134609068,-1.8743468327,33.0330403246,-49.3901315146,56.90000000000054
21,0.119117155002,2.3228740225,1.90207264822,9.79279654629,56.90000000000054
22,0.106747669514,-21.2749829688,20.5854510069,-31.5766899445,56.90000000000054
23,0.29168035879,3.84828454667,-1.13550652532,9.02899306292,56.90000000000054
24,0.323454891027,3.3818274941,3.40467648764,12.5161273114,56.90000000000054
25,0.192370712151,1.18070971479,3.68065222856,8.02332472119,56.90000000000054
26,0.122869516727,-2.20198132553,4.19929000795,10.6747349224,56.90000000000054
27,0.196908755867,-6.89924947637,6.77386718385,-42.525587562,56.90000000000054
28,0.670104185499,2.73629265623,-0.088072969799,10.2800654184,56.90000000000054
29,0.121676140356,1.58067140377,0.808320101608,6.36256008587,56.90000000000054
30,0.52989931942,6.02499568674,-1.08229981312,6.48319107738,56.90000000000054
31,0.105464409437,-31.6309540876,-25.6176074685,49.1220089187,56.90000000000054
32,0.258472828237,1.41978794663,2.31307406406,5.89393991757,56.90000000000054
33,0.112574218474,3.41117724772,-2.68366899886,8.68240938427,56.90000000000054
34,0.188943583339,31.7713852052,10.192924633,-12.7871603268,56.90000000000054
35,0.395698951924,5.08893810398,-5.73647125494,6.04637721578,56.90000000000054
36,0.113115605923,5.42420180088,3.61478599694,10.4931734912,56.90000000000054
37,0.314116179792,-2.68973880366,3.17238738996,12.9117864006,56.90000000000054
38,0.120699843613,31.0405624487,-25.1785824383,-17.8603357007,56.90000000000054
39,0.704771249778,3.17886928262,1.86728307336,9.80544956013,56.90000000000054
40,0.267493829258,5.39970343303,8.38356261973,21.9939890091,56.90000000000054
41,0.810123467771,-28.6561275427,12.2351742659,8.78327967991,56.90000000000054
42,0.131313456418,30.1613648266,-51.5274012445,-47.1734972464,56.90000000000054
43,1.01178790919,4.21069484534,1.64432010549,8.14140559024,56.90000000000054
44,0.686095624637,1.33574046441,2.48171220315,10.7529420268,56.90000000000054
45,0.102273771111,-18.1368767102,-46.153575814,61.2545922478,56.90000000000054
46,1.45835212065,-3.11639715899,0.416239593649,10.9070637645,56.90000000000054
47,2.96827181865,1.69686827168,4.7452419521,7.42103515488,56.90000000000054
48,0.506885961489,-1.65064157084,-2.83747892836,3.31069485573,56.90000000000054
49,0.493063925975,0.955800168359,1.9832974839,8.80567581386,56.90000000000054
50,0.121850907939,2.01359776421,1.38374410517,8.60001482792,56.90000000000054
51,0.284398527919,2.08490695238,2.57298118957,10.0811635093,56.90000000000054
52,0.208433934334,-5.80045376854,1.8800150825,7.21613861752,56.90000000000054
53,0.125547583937,-15.4745864744,1.42408304265,9.76917779038,56.90000000000054
54,0.126108821603,0.934350392352,1.09245756661,9.20577633599,56.90000000000054
55,5.53895890877,2.07348828021,2.39066435142,8.17399361388,56.90000000000054
