Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-8.21320918822,0.572858005457,12.5605265281,54.90000000000051
1,0.720783188185,7.80482662804,-0.415119042019,12.6731700333,54.90000000000051
2,5.50664879483,2.39292112173,1.02821176837,8.10365175267,54.90000000000051
3,1.16994828528,1.67152041542,0.882392055234,9.22563134979,54.90000000000051
4,0.29735597798,0.691090959825,1.85185661266,9.22473758607,54.90000000000051
5,0.231536585383,1.17248465114,1.48745567263,10.823741719,54.90000000000051
6,0.555654968325,-0.366914298076,-1.49663995058,3.02594975984,54.90000000000051
7,0.370986765112,-0.319944563327,1.93591445004,8.15587692332,54.90000000000051
8,0.128041784699,1.18693489875,-1.52895987095,9.65107125628,54.90000000000051
9,0.302694677972,12.6616653937,-34.9915821373,-0.668830555081,54.90000000000051
10,0.374968009462,1.29779267324,-0.846869997715,8.57530277068,54.90000000000051
11,0.308435545403,-1.2691502276,-1.01734480743,9.13113442678,54.90000000000051
12,0.323177677327,1.75282190525,0.92022409817,8.188516997,54.90000000000051
13,1.80580913387,-21.374633343,43.5675030107,55.2528716117,54.90000000000051
14,0.216899624885,3.21101106444,1.46065072969,9.7455339621,54.90000000000051
15,0.226722003387,-22.9735676544,1.34753450376,-41.3018675506,54.90000000000051
16,0.129064971322,-2.30611756535,-0.313442714458,8.79017217764,54.90000000000051
17,0.133809767035,2.73254390562,0.714473079455,9.34060502741,54.90000000000051
18,0.381769286035,-20.6590977898,15.5335895521,5.93351649186,54.90000000000051
19,0.417641957704,2.22652219401,0.516843100559,8.4977571225,54.90000000000051
20,0.920134609068,-1.74694328358,31.9189037784,-47.7854054287,54.90000000000051
21,0.119117155002,3.04491025132,1.12883195419,9.89270103197,54.90000000000051
22,0.106747669514,-20.6075785208,19.9452296554,-30.6386667039,54.90000000000051
23,0.29168035879,3.0736125348,-2.01481378954,8.47427978379,54.90000000000051
24,0.323454891027,3.5599537207,3.38500338272,11.7575852564,54.90000000000051
25,0.192370712151,1.16940693409,3.09935793827,8.00113184134,54.90000000000051
26,0.122869516727,-2.22300847459,4.34190599819,9.65373869606,54.90000000000051
27,0.196908755867,-6.62624360338,6.60271740875,-41.2346401685,54.90000000000051
28,0.670104185499,3.3440435766,0.673307109694,9.97522850959,54.90000000000051
29,0.121676140356,0.268522077657,0.749247937596,5.28957011957,54.90000000000051
30,0.52989931942,4.93650591256,-1.69345504875,6.08594307033,54.90000000000051
31,0.105464409437,-30.6061545534,-24.8114445736,47.5386534981,54.90000000000051
32,0.258472828237,1.77411009153,1.50432589759,6.16856864438,54.90000000000051
33,0.112574218474,3.56468489221,-2.74526399905,9.20733782547,54.90000000000051
34,0.188943583339,30.8687943018,9.84826781974,-12.54899816,54.90000000000051
35,0.395698951924,5.47666438811,-5.84794484163,5.71811831012,54.90000000000051
36,0.113115605923,5.21366763992,3.9083505634,9.8102414124,54.90000000000051
37,0.314116179792,-2.70806387867,3.65883739653,12.8751554506,54.90000000000051
38,0.120699843613,30.1490942359,-24.4029370298,-17.2820259242,54.90000000000051
39,0.704771249778,2.21620912561,0.485996604029,9.01882416504,54.90000000000051
40,0.267493829258,5.34001384901,8.4472200777,21.7101542391,54.90000000000051
41,0.810123467771,-27.9803547166,11.8777656078,8.41266179804,54.90000000000051
42,0.131313456418,29.0978522379,-49.727337506,-45.4601346529,54.90000000000051
43,1.01178790919,3.68263743773,0.398372448458,7.74522561407,54.90000000000051
44,0.686095624637,1.34100911817,3.52899750748,9.72674447654,54.90000000000051
45,0.102273771111,-17.544394674,-44.6269127949,59.1919843523,54.90000000000051
46,1.45835212065,-2.45182760758,0.235681040999,10.6217659718,54.90000000000051
47,2.96827181865,2.04291446147,4.30253016596,6.45282124673,54.90000000000051
48,0.506885961489,-1.85953523959,-2.55240111766,2.98308163616,54.90000000000051
49,0.493063925975,0.672289278912,1.79140226869,7.79948258641,54.90000000000051
50,0.121850907939,2.8401995998,2.2470638388,7.57984027497,54.90000000000051
51,0.284398527919,1.88295992429,1.18830875082,10.2689806403,54.90000000000051
52,0.208433934334,-5.97663741188,2.35771644583,6.88231693789,54.90000000000051
53,0.125547583937,-15.465345517,1.26625692643,9.513654311,54.90000000000051
54,0.126108821603,2.27163912506,0.470436515361,7.77213999284,54.90000000000051
55,5.53895890877,1.46083316567,3.47249382192,8.17551801166,54.90000000000051
56,0.627217177162,0.995671778615,-0.752142761773,9.12038975371,54.90000000000051
57,1.28216568544,1.17198218306,-0.200026948542,8.41095547335,54.90000000000051
58,0.925308372703,-13.9472654665,20.6254447482,-7.2825419506,54.90000000000051
59,0.327354647641,8.27589829668,1.90179371543,9.61312879645,54.90000000000051
60,1.52969631655,-17.3568789597,-12.990636005,-25.9799988911,54.90000000000051
61,1.01782402472,4.68649128313,-4.7944299171,6.36914819384,54.90000000000051
62,0.10160541441,-2.55965890243,28.7634929961,-1.09728256885,54.90000000000051
63,0.387011044211,-0.128086659052,1.82691924369,9.43348610078,54.90000000000051
64,0.385073165889,0.580523917233,0.381100879674,9.44708955217,54.90000000000051
65,0.353274931043,1.66917396518,3.09396368166,8.83366854162,54.90000000000051
66,0.105124278141,2.07201503793,4.56536127663,11.0538813284,54.90000000000051
67,0.869867572095,-7.04634047051,-40.7221988586,5.88728406861,54.90000000000051
68,0.213343117102,4.01976028529,-4.7878128785,-0.516862285689,54.90000000000051
69,0.229760957899,-1.11215271432,-0.529626124372,8.21867930507,54.90000000000051
70,0.268556549534,2.69426624966,1.48699903347,-6.54426992993,54.90000000000051
71,0.217741232269,-0.21099465103,1.11117714036,7.63968577269,54.90000000000051
72,0.237990609612,13.8578604873,48.6824594741,3.09745366723,54.90000000000051
73,0.695431483688,-14.1329989104,-7.60787705246,23.7672975358,54.90000000000051
74,0.195055115724,-0.674525869237,2.56704828575,8.14245493933,54.90000000000051
75,0.151527654988,-0.199358038452,-2.65660075069,8.87589607771,54.90000000000051
76,0.575388363678,1.00071047082,-3.62397902045,7.02182190755,54.90000000000051
77,0.228188940671,19.0336585599,-16.4968828461,-12.9323563126,54.90000000000051
78,0.138752987359,2.17718445472,2.5806023878,10.1061921924,54.90000000000051
79,0.740373231017,3.99742225491,1.29304569422,7.77132362757,54.90000000000051
80,3.15700058305,-25.5208856904,-27.6763577403,-56.3740804587,54.90000000000051
81,0.110876381332,-0.17273419804,2.37916280133,2.39053017836,54.90000000000051
82,0.204037395308,16.0907192749,-31.1516062343,-11.307793771,54.90000000000051
83,0.12801065277,5.82575500358,-3.47938492923,9.32870127058,54.90000000000051
84,0.109874409677,5.30224105835,-0.201723334372,12.3777145369,54.90000000000051
85,0.349360039888,-8.15348951409,31.0426764958,-15.0051113892,54.90000000000051
