Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,0.0610124486699,-0.259603790945,0.35279725989,0.2
1,0.720783188185,0.384010527624,-0.0985840574837,-0.391923068833,0.2
2,5.50664879483,0.134864905275,-0.0934293142175,0.196054743847,0.2
3,1.16994828528,-0.0617256461894,-0.336227863437,-1.42066915439,0.2
4,0.29735597798,-0.333326962367,-0.0539857180923,-0.245984757627,0.2
5,0.231536585383,-1.22075814923,-0.305242406869,-0.371354534276,0.2
6,0.555654968325,-0.283266652632,2.22057703757,-0.590506699571,0.2
7,0.370986765112,-0.725757445758,-0.0191127285405,-1.06284410504,0.2
8,0.128041784699,0.69626313943,-0.149462368412,-0.120839345837,0.2
9,0.302694677972,0.187632360676,0.87059989686,-1.13767527049,0.2
10,0.374968009462,-0.562643741229,-0.144094405683,0.368844712176,0.2
11,0.308435545403,0.741661949781,-0.608483766803,0.14573113315,0.2
12,0.323177677327,-0.260768833009,-0.452060985454,-0.733423714525,0.2
13,1.80580913387,0.00373687654707,-0.359724169059,0.00804607255693,0.2
14,0.216899624885,-0.740392637509,0.289483034126,-0.599442631025,0.2
15,0.226722003387,0.489410330575,-0.464681774643,0.603203002695,0.2
16,0.129064971322,-0.421449698211,0.862860722301,-1.14234780773,0.2
17,0.133809767035,-0.0516397685722,-1.02953447209,-0.623436585235,0.2
18,0.381769286035,0.291711070804,-0.984548901747,-0.843813643869,0.2
19,0.417641957704,0.21463224892,0.109866519738,-0.285949415604,0.2
20,0.920134609068,0.76333449553,-0.462195411179,0.287295273047,0.2
21,0.119117155002,-0.313667553718,-0.00107845746613,-0.241447238181,0.2
22,0.106747669514,0.0171501891611,-0.406742744004,0.933635943337,0.2
23,0.29168035879,-0.267511893452,0.778030071664,0.0376297937021,0.2
24,0.323454891027,-0.146944551966,-0.360183758345,-0.162657142686,0.2
25,0.192370712151,-0.0929908553183,0.935431801068,0.450845684585,0.2
26,0.122869516727,-0.205180728243,-0.583589366727,0.0274593064046,0.2
27,0.196908755867,0.766655700484,0.703892502669,-0.126785407211,0.2
28,0.670104185499,0.788455928286,0.505032194632,0.242301333415,0.2
29,0.121676140356,-0.886819422807,0.380265500877,0.429000180273,0.2
30,0.52989931942,0.561104214867,-0.754058582125,-0.604824050241,0.2
31,0.105464409437,-0.26868918215,-0.455852518602,0.386433093478,0.2
32,0.258472828237,-0.141337040215,0.452175825263,-0.499500656171,0.2
33,0.112574218474,-0.213485387181,0.449318680526,0.480110779181,0.2
34,0.188943583339,0.44330622551,-0.32815560024,-1.3156024847,0.2
35,0.395698951924,0.866614592147,0.628477906597,0.0378712911981,0.2
36,0.113115605923,0.565593264046,-0.0884813480081,0.34274621633,0.2
37,0.314116179792,1.58211261047,0.284703199876,-0.395872510566,0.2
38,0.120699843613,0.449684588003,0.300377375352,0.984250297119,0.2
39,0.704771249778,-0.191696067268,0.325485391506,-0.00598382845974,0.2
40,0.267493829258,-0.355257951075,-0.641318793317,-0.588075455266,0.2
41,0.810123467771,-0.373472918659,-0.160510682231,-0.891814166454,0.2
